Load Forecast,Time Stamp
2796,2018-07-26 00:00:00
2616,2018-07-26 01:00:00
2490,2018-07-26 02:00:00
2418,2018-07-26 03:00:00
2407,2018-07-26 04:00:00
2466,2018-07-26 05:00:00
2600,2018-07-26 06:00:00
2854,2018-07-26 07:00:00
3118,2018-07-26 08:00:00
3348,2018-07-26 09:00:00
3558,2018-07-26 10:00:00
3714,2018-07-26 11:00:00
3856,2018-07-26 12:00:00
3973,2018-07-26 13:00:00
4071,2018-07-26 14:00:00
4145,2018-07-26 15:00:00
4193,2018-07-26 16:00:00
4171,2018-07-26 17:00:00
4060,2018-07-26 18:00:00
3882,2018-07-26 19:00:00
3806,2018-07-26 20:00:00
3679,2018-07-26 21:00:00
3387,2018-07-26 22:00:00
3063,2018-07-26 23:00:00
2872,2018-07-27 00:00:00
2683,2018-07-27 01:00:00
2550,2018-07-27 02:00:00
2470,2018-07-27 03:00:00
2454,2018-07-27 04:00:00
2503,2018-07-27 05:00:00
2632,2018-07-27 06:00:00
2901,2018-07-27 07:00:00
3198,2018-07-27 08:00:00
3468,2018-07-27 09:00:00
3721,2018-07-27 10:00:00
3940,2018-07-27 11:00:00
4114,2018-07-27 12:00:00
4255,2018-07-27 13:00:00
4364,2018-07-27 14:00:00
4440,2018-07-27 15:00:00
4471,2018-07-27 16:00:00
4413,2018-07-27 17:00:00
4262,2018-07-27 18:00:00
4043,2018-07-27 19:00:00
3932,2018-07-27 20:00:00
3799,2018-07-27 21:00:00
3528,2018-07-27 22:00:00
3209,2018-07-27 23:00:00
2941,2018-07-28 00:00:00
2738,2018-07-28 01:00:00
2597,2018-07-28 02:00:00
2504,2018-07-28 03:00:00
2460,2018-07-28 04:00:00
2441,2018-07-28 05:00:00
2451,2018-07-28 06:00:00
2631,2018-07-28 07:00:00
2933,2018-07-28 08:00:00
3236,2018-07-28 09:00:00
3502,2018-07-28 10:00:00
3713,2018-07-28 11:00:00
3882,2018-07-28 12:00:00
3988,2018-07-28 13:00:00
4066,2018-07-28 14:00:00
4123,2018-07-28 15:00:00
4151,2018-07-28 16:00:00
4127,2018-07-28 17:00:00
4009,2018-07-28 18:00:00
3817,2018-07-28 19:00:00
3738,2018-07-28 20:00:00
3650,2018-07-28 21:00:00
3427,2018-07-28 22:00:00
3141,2018-07-28 23:00:00
2789,2018-07-29 00:00:00
2593,2018-07-29 01:00:00
2462,2018-07-29 02:00:00
2374,2018-07-29 03:00:00
2329,2018-07-29 04:00:00
2295,2018-07-29 05:00:00
2267,2018-07-29 06:00:00
2394,2018-07-29 07:00:00
2652,2018-07-29 08:00:00
2929,2018-07-29 09:00:00
3185,2018-07-29 10:00:00
3410,2018-07-29 11:00:00
3590,2018-07-29 12:00:00
3718,2018-07-29 13:00:00
3817,2018-07-29 14:00:00
3893,2018-07-29 15:00:00
3944,2018-07-29 16:00:00
3951,2018-07-29 17:00:00
3854,2018-07-29 18:00:00
3686,2018-07-29 19:00:00
3629,2018-07-29 20:00:00
3534,2018-07-29 21:00:00
3295,2018-07-29 22:00:00
3003,2018-07-29 23:00:00
2668,2018-07-30 00:00:00
2486,2018-07-30 01:00:00
2370,2018-07-30 02:00:00
2303,2018-07-30 03:00:00
2299,2018-07-30 04:00:00
2362,2018-07-30 05:00:00
2492,2018-07-30 06:00:00
2741,2018-07-30 07:00:00
3002,2018-07-30 08:00:00
3233,2018-07-30 09:00:00
3446,2018-07-30 10:00:00
3635,2018-07-30 11:00:00
3775,2018-07-30 12:00:00
3887,2018-07-30 13:00:00
3978,2018-07-30 14:00:00
4047,2018-07-30 15:00:00
4092,2018-07-30 16:00:00
4080,2018-07-30 17:00:00
3971,2018-07-30 18:00:00
3790,2018-07-30 19:00:00
3715,2018-07-30 20:00:00
3582,2018-07-30 21:00:00
3289,2018-07-30 22:00:00
2964,2018-07-30 23:00:00
2715,2018-07-31 00:00:00
2531,2018-07-31 01:00:00
2407,2018-07-31 02:00:00
2336,2018-07-31 03:00:00
2333,2018-07-31 04:00:00
2402,2018-07-31 05:00:00
2538,2018-07-31 06:00:00
2792,2018-07-31 07:00:00
3060,2018-07-31 08:00:00
3297,2018-07-31 09:00:00
3515,2018-07-31 10:00:00
3699,2018-07-31 11:00:00
3849,2018-07-31 12:00:00
3969,2018-07-31 13:00:00
4069,2018-07-31 14:00:00
4146,2018-07-31 15:00:00
4194,2018-07-31 16:00:00
4170,2018-07-31 17:00:00
4051,2018-07-31 18:00:00
3863,2018-07-31 19:00:00
3776,2018-07-31 20:00:00
3632,2018-07-31 21:00:00
3320,2018-07-31 22:00:00
2984,2018-07-31 23:00:00
