Load Forecast,Time Stamp
2011,2018-01-25 00:00:00
1945,2018-01-25 01:00:00
1907,2018-01-25 02:00:00
1899,2018-01-25 03:00:00
1940,2018-01-25 04:00:00
2069,2018-01-25 05:00:00
2303,2018-01-25 06:00:00
2436,2018-01-25 07:00:00
2420,2018-01-25 08:00:00
2373,2018-01-25 09:00:00
2321,2018-01-25 10:00:00
2263,2018-01-25 11:00:00
2228,2018-01-25 12:00:00
2227,2018-01-25 13:00:00
2275,2018-01-25 14:00:00
2363,2018-01-25 15:00:00
2541,2018-01-25 16:00:00
2811,2018-01-25 17:00:00
2894,2018-01-25 18:00:00
2837,2018-01-25 19:00:00
2736,2018-01-25 20:00:00
2587,2018-01-25 21:00:00
2374,2018-01-25 22:00:00
2173,2018-01-25 23:00:00
2074,2018-01-26 00:00:00
2012,2018-01-26 01:00:00
1972,2018-01-26 02:00:00
1962,2018-01-26 03:00:00
1996,2018-01-26 04:00:00
2112,2018-01-26 05:00:00
2329,2018-01-26 06:00:00
2445,2018-01-26 07:00:00
2430,2018-01-26 08:00:00
2409,2018-01-26 09:00:00
2357,2018-01-26 10:00:00
2309,2018-01-26 11:00:00
2264,2018-01-26 12:00:00
2258,2018-01-26 13:00:00
2293,2018-01-26 14:00:00
2369,2018-01-26 15:00:00
2519,2018-01-26 16:00:00
2723,2018-01-26 17:00:00
2769,2018-01-26 18:00:00
2700,2018-01-26 19:00:00
2595,2018-01-26 20:00:00
2471,2018-01-26 21:00:00
2313,2018-01-26 22:00:00
2153,2018-01-26 23:00:00
2024,2018-01-27 00:00:00
1933,2018-01-27 01:00:00
1874,2018-01-27 02:00:00
1843,2018-01-27 03:00:00
1847,2018-01-27 04:00:00
1888,2018-01-27 05:00:00
1977,2018-01-27 06:00:00
2031,2018-01-27 07:00:00
2083,2018-01-27 08:00:00
2148,2018-01-27 09:00:00
2144,2018-01-27 10:00:00
2122,2018-01-27 11:00:00
2099,2018-01-27 12:00:00
2094,2018-01-27 13:00:00
2108,2018-01-27 14:00:00
2164,2018-01-27 15:00:00
2304,2018-01-27 16:00:00
2500,2018-01-27 17:00:00
2529,2018-01-27 18:00:00
2460,2018-01-27 19:00:00
2368,2018-01-27 20:00:00
2270,2018-01-27 21:00:00
2144,2018-01-27 22:00:00
2007,2018-01-27 23:00:00
1857,2018-01-28 00:00:00
1764,2018-01-28 01:00:00
1706,2018-01-28 02:00:00
1674,2018-01-28 03:00:00
1676,2018-01-28 04:00:00
1708,2018-01-28 05:00:00
1765,2018-01-28 06:00:00
1799,2018-01-28 07:00:00
1873,2018-01-28 08:00:00
1974,2018-01-28 09:00:00
2015,2018-01-28 10:00:00
2041,2018-01-28 11:00:00
2052,2018-01-28 12:00:00
2065,2018-01-28 13:00:00
2091,2018-01-28 14:00:00
2145,2018-01-28 15:00:00
2287,2018-01-28 16:00:00
2488,2018-01-28 17:00:00
2535,2018-01-28 18:00:00
2472,2018-01-28 19:00:00
2383,2018-01-28 20:00:00
2258,2018-01-28 21:00:00
2091,2018-01-28 22:00:00
1920,2018-01-28 23:00:00
1771,2018-01-29 00:00:00
1699,2018-01-29 01:00:00
1659,2018-01-29 02:00:00
1648,2018-01-29 03:00:00
1684,2018-01-29 04:00:00
1808,2018-01-29 05:00:00
2042,2018-01-29 06:00:00
2199,2018-01-29 07:00:00
2245,2018-01-29 08:00:00
2275,2018-01-29 09:00:00
2281,2018-01-29 10:00:00
2262,2018-01-29 11:00:00
2245,2018-01-29 12:00:00
2246,2018-01-29 13:00:00
2280,2018-01-29 14:00:00
2346,2018-01-29 15:00:00
2498,2018-01-29 16:00:00
2717,2018-01-29 17:00:00
2794,2018-01-29 18:00:00
2730,2018-01-29 19:00:00
2620,2018-01-29 20:00:00
2462,2018-01-29 21:00:00
2255,2018-01-29 22:00:00
2066,2018-01-29 23:00:00
1981,2018-01-30 00:00:00
1923,2018-01-30 01:00:00
1887,2018-01-30 02:00:00
1882,2018-01-30 03:00:00
1926,2018-01-30 04:00:00
2060,2018-01-30 05:00:00
2298,2018-01-30 06:00:00
2433,2018-01-30 07:00:00
2439,2018-01-30 08:00:00
2423,2018-01-30 09:00:00
2387,2018-01-30 10:00:00
2340,2018-01-30 11:00:00
2301,2018-01-30 12:00:00
2292,2018-01-30 13:00:00
2326,2018-01-30 14:00:00
2403,2018-01-30 15:00:00
2582,2018-01-30 16:00:00
2847,2018-01-30 17:00:00
2951,2018-01-30 18:00:00
2905,2018-01-30 19:00:00
2808,2018-01-30 20:00:00
2647,2018-01-30 21:00:00
2433,2018-01-30 22:00:00
2233,2018-01-30 23:00:00
