Load Forecast,Time Stamp
1629,2018-05-10 00:00:00
1550,2018-05-10 01:00:00
1507,2018-05-10 02:00:00
1496,2018-05-10 03:00:00
1527,2018-05-10 04:00:00
1618,2018-05-10 05:00:00
1760,2018-05-10 06:00:00
1896,2018-05-10 07:00:00
1935,2018-05-10 08:00:00
1926,2018-05-10 09:00:00
1917,2018-05-10 10:00:00
1918,2018-05-10 11:00:00
1931,2018-05-10 12:00:00
1973,2018-05-10 13:00:00
2021,2018-05-10 14:00:00
2064,2018-05-10 15:00:00
2133,2018-05-10 16:00:00
2179,2018-05-10 17:00:00
2216,2018-05-10 18:00:00
2232,2018-05-10 19:00:00
2304,2018-05-10 20:00:00
2215,2018-05-10 21:00:00
2012,2018-05-10 22:00:00
1803,2018-05-10 23:00:00
1656,2018-05-11 00:00:00
1575,2018-05-11 01:00:00
1527,2018-05-11 02:00:00
1513,2018-05-11 03:00:00
1539,2018-05-11 04:00:00
1625,2018-05-11 05:00:00
1750,2018-05-11 06:00:00
1876,2018-05-11 07:00:00
1913,2018-05-11 08:00:00
1900,2018-05-11 09:00:00
1893,2018-05-11 10:00:00
1882,2018-05-11 11:00:00
1882,2018-05-11 12:00:00
1904,2018-05-11 13:00:00
1953,2018-05-11 14:00:00
2022,2018-05-11 15:00:00
2102,2018-05-11 16:00:00
2150,2018-05-11 17:00:00
2189,2018-05-11 18:00:00
2196,2018-05-11 19:00:00
2252,2018-05-11 20:00:00
2183,2018-05-11 21:00:00
2022,2018-05-11 22:00:00
1843,2018-05-11 23:00:00
1680,2018-05-12 00:00:00
1584,2018-05-12 01:00:00
1528,2018-05-12 02:00:00
1503,2018-05-12 03:00:00
1509,2018-05-12 04:00:00
1531,2018-05-12 05:00:00
1561,2018-05-12 06:00:00
1655,2018-05-12 07:00:00
1768,2018-05-12 08:00:00
1830,2018-05-12 09:00:00
1851,2018-05-12 10:00:00
1844,2018-05-12 11:00:00
1833,2018-05-12 12:00:00
1823,2018-05-12 13:00:00
1832,2018-05-12 14:00:00
1867,2018-05-12 15:00:00
1932,2018-05-12 16:00:00
1990,2018-05-12 17:00:00
2030,2018-05-12 18:00:00
2049,2018-05-12 19:00:00
2133,2018-05-12 20:00:00
2091,2018-05-12 21:00:00
1963,2018-05-12 22:00:00
1814,2018-05-12 23:00:00
1656,2018-05-13 00:00:00
1560,2018-05-13 01:00:00
1501,2018-05-13 02:00:00
1472,2018-05-13 03:00:00
1472,2018-05-13 04:00:00
1476,2018-05-13 05:00:00
1465,2018-05-13 06:00:00
1509,2018-05-13 07:00:00
1590,2018-05-13 08:00:00
1645,2018-05-13 09:00:00
1655,2018-05-13 10:00:00
1655,2018-05-13 11:00:00
1669,2018-05-13 12:00:00
1695,2018-05-13 13:00:00
1728,2018-05-13 14:00:00
1756,2018-05-13 15:00:00
1830,2018-05-13 16:00:00
1915,2018-05-13 17:00:00
1972,2018-05-13 18:00:00
2012,2018-05-13 19:00:00
2106,2018-05-13 20:00:00
2053,2018-05-13 21:00:00
1900,2018-05-13 22:00:00
1730,2018-05-13 23:00:00
1603,2018-05-14 00:00:00
1530,2018-05-14 01:00:00
1491,2018-05-14 02:00:00
1483,2018-05-14 03:00:00
1517,2018-05-14 04:00:00
1609,2018-05-14 05:00:00
1755,2018-05-14 06:00:00
1895,2018-05-14 07:00:00
1946,2018-05-14 08:00:00
1962,2018-05-14 09:00:00
1971,2018-05-14 10:00:00
1967,2018-05-14 11:00:00
1970,2018-05-14 12:00:00
1994,2018-05-14 13:00:00
2049,2018-05-14 14:00:00
2128,2018-05-14 15:00:00
2226,2018-05-14 16:00:00
2279,2018-05-14 17:00:00
2302,2018-05-14 18:00:00
2307,2018-05-14 19:00:00
2369,2018-05-14 20:00:00
2270,2018-05-14 21:00:00
2041,2018-05-14 22:00:00
1812,2018-05-14 23:00:00
1643,2018-05-15 00:00:00
1559,2018-05-15 01:00:00
1512,2018-05-15 02:00:00
1499,2018-05-15 03:00:00
1533,2018-05-15 04:00:00
1630,2018-05-15 05:00:00
1785,2018-05-15 06:00:00
1934,2018-05-15 07:00:00
1989,2018-05-15 08:00:00
1998,2018-05-15 09:00:00
2012,2018-05-15 10:00:00
2021,2018-05-15 11:00:00
2034,2018-05-15 12:00:00
2072,2018-05-15 13:00:00
2132,2018-05-15 14:00:00
2201,2018-05-15 15:00:00
2286,2018-05-15 16:00:00
2332,2018-05-15 17:00:00
2350,2018-05-15 18:00:00
2354,2018-05-15 19:00:00
2421,2018-05-15 20:00:00
2318,2018-05-15 21:00:00
2073,2018-05-15 22:00:00
1831,2018-05-15 23:00:00
