Load Forecast,Time Stamp
1752,2018-03-29 00:00:00
1669,2018-03-29 01:00:00
1623,2018-03-29 02:00:00
1612,2018-03-29 03:00:00
1647,2018-03-29 04:00:00
1771,2018-03-29 05:00:00
2006,2018-03-29 06:00:00
2158,2018-03-29 07:00:00
2200,2018-03-29 08:00:00
2228,2018-03-29 09:00:00
2210,2018-03-29 10:00:00
2187,2018-03-29 11:00:00
2140,2018-03-29 12:00:00
2106,2018-03-29 13:00:00
2092,2018-03-29 14:00:00
2092,2018-03-29 15:00:00
2116,2018-03-29 16:00:00
2154,2018-03-29 17:00:00
2229,2018-03-29 18:00:00
2354,2018-03-29 19:00:00
2373,2018-03-29 20:00:00
2265,2018-03-29 21:00:00
2082,2018-03-29 22:00:00
1895,2018-03-29 23:00:00
1732,2018-03-30 00:00:00
1638,2018-03-30 01:00:00
1582,2018-03-30 02:00:00
1559,2018-03-30 03:00:00
1578,2018-03-30 04:00:00
1666,2018-03-30 05:00:00
1808,2018-03-30 06:00:00
1931,2018-03-30 07:00:00
2033,2018-03-30 08:00:00
2156,2018-03-30 09:00:00
2180,2018-03-30 10:00:00
2168,2018-03-30 11:00:00
2109,2018-03-30 12:00:00
2061,2018-03-30 13:00:00
2037,2018-03-30 14:00:00
2009,2018-03-30 15:00:00
2000,2018-03-30 16:00:00
2007,2018-03-30 17:00:00
2062,2018-03-30 18:00:00
2171,2018-03-30 19:00:00
2187,2018-03-30 20:00:00
2122,2018-03-30 21:00:00
2016,2018-03-30 22:00:00
1880,2018-03-30 23:00:00
1751,2018-03-31 00:00:00
1671,2018-03-31 01:00:00
1625,2018-03-31 02:00:00
1607,2018-03-31 03:00:00
1618,2018-03-31 04:00:00
1665,2018-03-31 05:00:00
1733,2018-03-31 06:00:00
1781,2018-03-31 07:00:00
1832,2018-03-31 08:00:00
1887,2018-03-31 09:00:00
1845,2018-03-31 10:00:00
1799,2018-03-31 11:00:00
1751,2018-03-31 12:00:00
1716,2018-03-31 13:00:00
1706,2018-03-31 14:00:00
1724,2018-03-31 15:00:00
1785,2018-03-31 16:00:00
1893,2018-03-31 17:00:00
2001,2018-03-31 18:00:00
2131,2018-03-31 19:00:00
2160,2018-03-31 20:00:00
2108,2018-03-31 21:00:00
2012,2018-03-31 22:00:00
1892,2018-03-31 23:00:00
1749,2018-04-01 00:00:00
1665,2018-04-01 01:00:00
1613,2018-04-01 02:00:00
1590,2018-04-01 03:00:00
1595,2018-04-01 04:00:00
1629,2018-04-01 05:00:00
1686,2018-04-01 06:00:00
1718,2018-04-01 07:00:00
1768,2018-04-01 08:00:00
1791,2018-04-01 09:00:00
1786,2018-04-01 10:00:00
1760,2018-04-01 11:00:00
1734,2018-04-01 12:00:00
1709,2018-04-01 13:00:00
1702,2018-04-01 14:00:00
1724,2018-04-01 15:00:00
1794,2018-04-01 16:00:00
1878,2018-04-01 17:00:00
1962,2018-04-01 18:00:00
2111,2018-04-01 19:00:00
2191,2018-04-01 20:00:00
2104,2018-04-01 21:00:00
1967,2018-04-01 22:00:00
1817,2018-04-01 23:00:00
1706,2018-04-02 00:00:00
1650,2018-04-02 01:00:00
1619,2018-04-02 02:00:00
1618,2018-04-02 03:00:00
1659,2018-04-02 04:00:00
1781,2018-04-02 05:00:00
1986,2018-04-02 06:00:00
2098,2018-04-02 07:00:00
2097,2018-04-02 08:00:00
2037,2018-04-02 09:00:00
1978,2018-04-02 10:00:00
1926,2018-04-02 11:00:00
1897,2018-04-02 12:00:00
1886,2018-04-02 13:00:00
1902,2018-04-02 14:00:00
1948,2018-04-02 15:00:00
2040,2018-04-02 16:00:00
2122,2018-04-02 17:00:00
2208,2018-04-02 18:00:00
2337,2018-04-02 19:00:00
2378,2018-04-02 20:00:00
2250,2018-04-02 21:00:00
2055,2018-04-02 22:00:00
1862,2018-04-02 23:00:00
1725,2018-04-03 00:00:00
1659,2018-04-03 01:00:00
1622,2018-04-03 02:00:00
1616,2018-04-03 03:00:00
1653,2018-04-03 04:00:00
1772,2018-04-03 05:00:00
1979,2018-04-03 06:00:00
2101,2018-04-03 07:00:00
2128,2018-04-03 08:00:00
2100,2018-04-03 09:00:00
2071,2018-04-03 10:00:00
2033,2018-04-03 11:00:00
2003,2018-04-03 12:00:00
1986,2018-04-03 13:00:00
1989,2018-04-03 14:00:00
2015,2018-04-03 15:00:00
2081,2018-04-03 16:00:00
2136,2018-04-03 17:00:00
2204,2018-04-03 18:00:00
2319,2018-04-03 19:00:00
2362,2018-04-03 20:00:00
2232,2018-04-03 21:00:00
2036,2018-04-03 22:00:00
1848,2018-04-03 23:00:00
