Load Forecast,Time Stamp
1985,2018-12-24 00:00:00
1857,2018-12-24 01:00:00
1778,2018-12-24 02:00:00
1748,2018-12-24 03:00:00
1772,2018-12-24 04:00:00
1858,2018-12-24 05:00:00
2000,2018-12-24 06:00:00
2139,2018-12-24 07:00:00
2252,2018-12-24 08:00:00
2365,2018-12-24 09:00:00
2416,2018-12-24 10:00:00
2410,2018-12-24 11:00:00
2391,2018-12-24 12:00:00
2370,2018-12-24 13:00:00
2366,2018-12-24 14:00:00
2380,2018-12-24 15:00:00
2552,2018-12-24 16:00:00
2774,2018-12-24 17:00:00
2725,2018-12-24 18:00:00
2627,2018-12-24 19:00:00
2542,2018-12-24 20:00:00
2483,2018-12-24 21:00:00
2410,2018-12-24 22:00:00
2297,2018-12-24 23:00:00
2118,2018-12-25 00:00:00
1971,2018-12-25 01:00:00
1867,2018-12-25 02:00:00
1804,2018-12-25 03:00:00
1795,2018-12-25 04:00:00
1824,2018-12-25 05:00:00
1895,2018-12-25 06:00:00
1957,2018-12-25 07:00:00
2028,2018-12-25 08:00:00
2101,2018-12-25 09:00:00
2123,2018-12-25 10:00:00
2145,2018-12-25 11:00:00
2146,2018-12-25 12:00:00
2149,2018-12-25 13:00:00
2155,2018-12-25 14:00:00
2182,2018-12-25 15:00:00
2332,2018-12-25 16:00:00
2540,2018-12-25 17:00:00
2540,2018-12-25 18:00:00
2528,2018-12-25 19:00:00
2524,2018-12-25 20:00:00
2478,2018-12-25 21:00:00
2347,2018-12-25 22:00:00
2156,2018-12-25 23:00:00
1997,2018-12-26 00:00:00
1880,2018-12-26 01:00:00
1811,2018-12-26 02:00:00
1784,2018-12-26 03:00:00
1806,2018-12-26 04:00:00
1891,2018-12-26 05:00:00
2031,2018-12-26 06:00:00
2137,2018-12-26 07:00:00
2216,2018-12-26 08:00:00
2283,2018-12-26 09:00:00
2329,2018-12-26 10:00:00
2318,2018-12-26 11:00:00
2300,2018-12-26 12:00:00
2288,2018-12-26 13:00:00
2296,2018-12-26 14:00:00
2348,2018-12-26 15:00:00
2566,2018-12-26 16:00:00
2865,2018-12-26 17:00:00
2900,2018-12-26 18:00:00
2842,2018-12-26 19:00:00
2763,2018-12-26 20:00:00
2629,2018-12-26 21:00:00
2417,2018-12-26 22:00:00
2172,2018-12-26 23:00:00
2006,2018-12-27 00:00:00
1889,2018-12-27 01:00:00
1821,2018-12-27 02:00:00
1794,2018-12-27 03:00:00
1821,2018-12-27 04:00:00
1926,2018-12-27 05:00:00
2123,2018-12-27 06:00:00
2269,2018-12-27 07:00:00
2326,2018-12-27 08:00:00
2362,2018-12-27 09:00:00
2381,2018-12-27 10:00:00
2377,2018-12-27 11:00:00
2351,2018-12-27 12:00:00
2341,2018-12-27 13:00:00
2356,2018-12-27 14:00:00
2415,2018-12-27 15:00:00
2633,2018-12-27 16:00:00
2916,2018-12-27 17:00:00
2952,2018-12-27 18:00:00
2892,2018-12-27 19:00:00
2803,2018-12-27 20:00:00
2666,2018-12-27 21:00:00
2438,2018-12-27 22:00:00
2179,2018-12-27 23:00:00
1970,2018-12-28 00:00:00
1853,2018-12-28 01:00:00
1784,2018-12-28 02:00:00
1755,2018-12-28 03:00:00
1773,2018-12-28 04:00:00
1864,2018-12-28 05:00:00
2044,2018-12-28 06:00:00
2190,2018-12-28 07:00:00
2268,2018-12-28 08:00:00
2331,2018-12-28 09:00:00
2369,2018-12-28 10:00:00
2365,2018-12-28 11:00:00
2353,2018-12-28 12:00:00
2347,2018-12-28 13:00:00
2355,2018-12-28 14:00:00
2395,2018-12-28 15:00:00
2566,2018-12-28 16:00:00
2768,2018-12-28 17:00:00
2757,2018-12-28 18:00:00
2673,2018-12-28 19:00:00
2574,2018-12-28 20:00:00
2462,2018-12-28 21:00:00
2291,2018-12-28 22:00:00
2082,2018-12-28 23:00:00
1938,2018-12-29 00:00:00
1804,2018-12-29 01:00:00
1721,2018-12-29 02:00:00
1674,2018-12-29 03:00:00
1668,2018-12-29 04:00:00
1698,2018-12-29 05:00:00
1783,2018-12-29 06:00:00
1888,2018-12-29 07:00:00
2014,2018-12-29 08:00:00
2128,2018-12-29 09:00:00
2185,2018-12-29 10:00:00
2217,2018-12-29 11:00:00
2208,2018-12-29 12:00:00
2189,2018-12-29 13:00:00
2188,2018-12-29 14:00:00
2229,2018-12-29 15:00:00
2420,2018-12-29 16:00:00
2688,2018-12-29 17:00:00
2720,2018-12-29 18:00:00
2659,2018-12-29 19:00:00
2589,2018-12-29 20:00:00
2518,2018-12-29 21:00:00
2379,2018-12-29 22:00:00
2198,2018-12-29 23:00:00
