Load Forecast,Time Stamp
2555,2018-07-19 00:00:00
2362,2018-07-19 01:00:00
2244,2018-07-19 02:00:00
2176,2018-07-19 03:00:00
2160,2018-07-19 04:00:00
2201,2018-07-19 05:00:00
2334,2018-07-19 06:00:00
2574,2018-07-19 07:00:00
2805,2018-07-19 08:00:00
3006,2018-07-19 09:00:00
3194,2018-07-19 10:00:00
3358,2018-07-19 11:00:00
3495,2018-07-19 12:00:00
3619,2018-07-19 13:00:00
3732,2018-07-19 14:00:00
3816,2018-07-19 15:00:00
3876,2018-07-19 16:00:00
3866,2018-07-19 17:00:00
3758,2018-07-19 18:00:00
3578,2018-07-19 19:00:00
3513,2018-07-19 20:00:00
3401,2018-07-19 21:00:00
3132,2018-07-19 22:00:00
2828,2018-07-19 23:00:00
2578,2018-07-20 00:00:00
2388,2018-07-20 01:00:00
2258,2018-07-20 02:00:00
2181,2018-07-20 03:00:00
2161,2018-07-20 04:00:00
2200,2018-07-20 05:00:00
2336,2018-07-20 06:00:00
2598,2018-07-20 07:00:00
2870,2018-07-20 08:00:00
3112,2018-07-20 09:00:00
3334,2018-07-20 10:00:00
3525,2018-07-20 11:00:00
3676,2018-07-20 12:00:00
3805,2018-07-20 13:00:00
3914,2018-07-20 14:00:00
3987,2018-07-20 15:00:00
4025,2018-07-20 16:00:00
3981,2018-07-20 17:00:00
3839,2018-07-20 18:00:00
3625,2018-07-20 19:00:00
3541,2018-07-20 20:00:00
3435,2018-07-20 21:00:00
3191,2018-07-20 22:00:00
2887,2018-07-20 23:00:00
2529,2018-07-21 00:00:00
2341,2018-07-21 01:00:00
2217,2018-07-21 02:00:00
2137,2018-07-21 03:00:00
2099,2018-07-21 04:00:00
2077,2018-07-21 05:00:00
2085,2018-07-21 06:00:00
2240,2018-07-21 07:00:00
2493,2018-07-21 08:00:00
2728,2018-07-21 09:00:00
2910,2018-07-21 10:00:00
3065,2018-07-21 11:00:00
3168,2018-07-21 12:00:00
3228,2018-07-21 13:00:00
3276,2018-07-21 14:00:00
3308,2018-07-21 15:00:00
3331,2018-07-21 16:00:00
3318,2018-07-21 17:00:00
3229,2018-07-21 18:00:00
3082,2018-07-21 19:00:00
3049,2018-07-21 20:00:00
2999,2018-07-21 21:00:00
2833,2018-07-21 22:00:00
2631,2018-07-21 23:00:00
2574,2018-07-22 00:00:00
2399,2018-07-22 01:00:00
2264,2018-07-22 02:00:00
2176,2018-07-22 03:00:00
2128,2018-07-22 04:00:00
2088,2018-07-22 05:00:00
2065,2018-07-22 06:00:00
2197,2018-07-22 07:00:00
2462,2018-07-22 08:00:00
2738,2018-07-22 09:00:00
2977,2018-07-22 10:00:00
3154,2018-07-22 11:00:00
3311,2018-07-22 12:00:00
3421,2018-07-22 13:00:00
3509,2018-07-22 14:00:00
3575,2018-07-22 15:00:00
3628,2018-07-22 16:00:00
3644,2018-07-22 17:00:00
3560,2018-07-22 18:00:00
3407,2018-07-22 19:00:00
3366,2018-07-22 20:00:00
3283,2018-07-22 21:00:00
3048,2018-07-22 22:00:00
2775,2018-07-22 23:00:00
2689,2018-07-23 00:00:00
2523,2018-07-23 01:00:00
2403,2018-07-23 02:00:00
2336,2018-07-23 03:00:00
2329,2018-07-23 04:00:00
2389,2018-07-23 05:00:00
2535,2018-07-23 06:00:00
2800,2018-07-23 07:00:00
3070,2018-07-23 08:00:00
3305,2018-07-23 09:00:00
3521,2018-07-23 10:00:00
3694,2018-07-23 11:00:00
3836,2018-07-23 12:00:00
3953,2018-07-23 13:00:00
4050,2018-07-23 14:00:00
4126,2018-07-23 15:00:00
4180,2018-07-23 16:00:00
4171,2018-07-23 17:00:00
4069,2018-07-23 18:00:00
3888,2018-07-23 19:00:00
3799,2018-07-23 20:00:00
3656,2018-07-23 21:00:00
3345,2018-07-23 22:00:00
3010,2018-07-23 23:00:00
2836,2018-07-24 00:00:00
2656,2018-07-24 01:00:00
2530,2018-07-24 02:00:00
2457,2018-07-24 03:00:00
2447,2018-07-24 04:00:00
2506,2018-07-24 05:00:00
2650,2018-07-24 06:00:00
2912,2018-07-24 07:00:00
3182,2018-07-24 08:00:00
3423,2018-07-24 09:00:00
3644,2018-07-24 10:00:00
3832,2018-07-24 11:00:00
3978,2018-07-24 12:00:00
4096,2018-07-24 13:00:00
4192,2018-07-24 14:00:00
4263,2018-07-24 15:00:00
4306,2018-07-24 16:00:00
4276,2018-07-24 17:00:00
4153,2018-07-24 18:00:00
3965,2018-07-24 19:00:00
3874,2018-07-24 20:00:00
3729,2018-07-24 21:00:00
3418,2018-07-24 22:00:00
3080,2018-07-24 23:00:00
