Load Forecast,Time Stamp
1888,2018-12-29 00:00:00
1752,2018-12-29 01:00:00
1671,2018-12-29 02:00:00
1626,2018-12-29 03:00:00
1619,2018-12-29 04:00:00
1647,2018-12-29 05:00:00
1726,2018-12-29 06:00:00
1825,2018-12-29 07:00:00
1943,2018-12-29 08:00:00
2048,2018-12-29 09:00:00
2099,2018-12-29 10:00:00
2127,2018-12-29 11:00:00
2114,2018-12-29 12:00:00
2095,2018-12-29 13:00:00
2096,2018-12-29 14:00:00
2139,2018-12-29 15:00:00
2329,2018-12-29 16:00:00
2592,2018-12-29 17:00:00
2625,2018-12-29 18:00:00
2568,2018-12-29 19:00:00
2498,2018-12-29 20:00:00
2428,2018-12-29 21:00:00
2295,2018-12-29 22:00:00
2118,2018-12-29 23:00:00
1951,2018-12-30 00:00:00
1824,2018-12-30 01:00:00
1747,2018-12-30 02:00:00
1706,2018-12-30 03:00:00
1702,2018-12-30 04:00:00
1722,2018-12-30 05:00:00
1766,2018-12-30 06:00:00
1817,2018-12-30 07:00:00
1909,2018-12-30 08:00:00
2008,2018-12-30 09:00:00
2061,2018-12-30 10:00:00
2066,2018-12-30 11:00:00
2060,2018-12-30 12:00:00
2052,2018-12-30 13:00:00
2063,2018-12-30 14:00:00
2121,2018-12-30 15:00:00
2345,2018-12-30 16:00:00
2663,2018-12-30 17:00:00
2718,2018-12-30 18:00:00
2676,2018-12-30 19:00:00
2607,2018-12-30 20:00:00
2502,2018-12-30 21:00:00
2312,2018-12-30 22:00:00
2087,2018-12-30 23:00:00
1947,2018-12-31 00:00:00
1837,2018-12-31 01:00:00
1767,2018-12-31 02:00:00
1734,2018-12-31 03:00:00
1754,2018-12-31 04:00:00
1837,2018-12-31 05:00:00
1985,2018-12-31 06:00:00
2094,2018-12-31 07:00:00
2169,2018-12-31 08:00:00
2240,2018-12-31 09:00:00
2265,2018-12-31 10:00:00
2251,2018-12-31 11:00:00
2244,2018-12-31 12:00:00
2239,2018-12-31 13:00:00
2253,2018-12-31 14:00:00
2307,2018-12-31 15:00:00
2506,2018-12-31 16:00:00
2789,2018-12-31 17:00:00
2801,2018-12-31 18:00:00
2693,2018-12-31 19:00:00
2542,2018-12-31 20:00:00
2401,2018-12-31 21:00:00
2277,2018-12-31 22:00:00
2161,2018-12-31 23:00:00
1972,2019-01-01 00:00:00
1833,2019-01-01 01:00:00
1723,2019-01-01 02:00:00
1648,2019-01-01 03:00:00
1618,2019-01-01 04:00:00
1626,2019-01-01 05:00:00
1661,2019-01-01 06:00:00
1665,2019-01-01 07:00:00
1697,2019-01-01 08:00:00
1775,2019-01-01 09:00:00
1861,2019-01-01 10:00:00
1901,2019-01-01 11:00:00
1947,2019-01-01 12:00:00
1973,2019-01-01 13:00:00
1997,2019-01-01 14:00:00
2044,2019-01-01 15:00:00
2222,2019-01-01 16:00:00
2501,2019-01-01 17:00:00
2514,2019-01-01 18:00:00
2474,2019-01-01 19:00:00
2406,2019-01-01 20:00:00
2287,2019-01-01 21:00:00
2105,2019-01-01 22:00:00
1917,2019-01-01 23:00:00
1875,2019-01-02 00:00:00
1793,2019-01-02 01:00:00
1740,2019-01-02 02:00:00
1721,2019-01-02 03:00:00
1750,2019-01-02 04:00:00
1853,2019-01-02 05:00:00
2049,2019-01-02 06:00:00
2186,2019-01-02 07:00:00
2237,2019-01-02 08:00:00
2278,2019-01-02 09:00:00
2309,2019-01-02 10:00:00
2325,2019-01-02 11:00:00
2310,2019-01-02 12:00:00
2300,2019-01-02 13:00:00
2309,2019-01-02 14:00:00
2355,2019-01-02 15:00:00
2545,2019-01-02 16:00:00
2823,2019-01-02 17:00:00
2862,2019-01-02 18:00:00
2815,2019-01-02 19:00:00
2730,2019-01-02 20:00:00
2553,2019-01-02 21:00:00
2340,2019-01-02 22:00:00
2123,2019-01-02 23:00:00
1994,2019-01-03 00:00:00
1913,2019-01-03 01:00:00
1867,2019-01-03 02:00:00
1854,2019-01-03 03:00:00
1885,2019-01-03 04:00:00
1996,2019-01-03 05:00:00
2209,2019-01-03 06:00:00
2350,2019-01-03 07:00:00
2374,2019-01-03 08:00:00
2379,2019-01-03 09:00:00
2376,2019-01-03 10:00:00
2343,2019-01-03 11:00:00
2313,2019-01-03 12:00:00
2298,2019-01-03 13:00:00
2306,2019-01-03 14:00:00
2355,2019-01-03 15:00:00
2533,2019-01-03 16:00:00
2788,2019-01-03 17:00:00
2830,2019-01-03 18:00:00
2790,2019-01-03 19:00:00
2711,2019-01-03 20:00:00
2544,2019-01-03 21:00:00
2338,2019-01-03 22:00:00
2133,2019-01-03 23:00:00
