Load Forecast,Time Stamp
2929,2018-07-05 00:00:00
2733,2018-07-05 01:00:00
2599,2018-07-05 02:00:00
2520,2018-07-05 03:00:00
2490,2018-07-05 04:00:00
2508,2018-07-05 05:00:00
2634,2018-07-05 06:00:00
2898,2018-07-05 07:00:00
3194,2018-07-05 08:00:00
3466,2018-07-05 09:00:00
3713,2018-07-05 10:00:00
3902,2018-07-05 11:00:00
4060,2018-07-05 12:00:00
4187,2018-07-05 13:00:00
4287,2018-07-05 14:00:00
4354,2018-07-05 15:00:00
4395,2018-07-05 16:00:00
4365,2018-07-05 17:00:00
4242,2018-07-05 18:00:00
4057,2018-07-05 19:00:00
3951,2018-07-05 20:00:00
3827,2018-07-05 21:00:00
3540,2018-07-05 22:00:00
3200,2018-07-05 23:00:00
2889,2018-07-06 00:00:00
2708,2018-07-06 01:00:00
2592,2018-07-06 02:00:00
2527,2018-07-06 03:00:00
2510,2018-07-06 04:00:00
2545,2018-07-06 05:00:00
2683,2018-07-06 06:00:00
2912,2018-07-06 07:00:00
3144,2018-07-06 08:00:00
3339,2018-07-06 09:00:00
3504,2018-07-06 10:00:00
3648,2018-07-06 11:00:00
3746,2018-07-06 12:00:00
3826,2018-07-06 13:00:00
3890,2018-07-06 14:00:00
3928,2018-07-06 15:00:00
3943,2018-07-06 16:00:00
3890,2018-07-06 17:00:00
3778,2018-07-06 18:00:00
3624,2018-07-06 19:00:00
3546,2018-07-06 20:00:00
3453,2018-07-06 21:00:00
3243,2018-07-06 22:00:00
2961,2018-07-06 23:00:00
2498,2018-07-07 00:00:00
2319,2018-07-07 01:00:00
2214,2018-07-07 02:00:00
2147,2018-07-07 03:00:00
2106,2018-07-07 04:00:00
2074,2018-07-07 05:00:00
2094,2018-07-07 06:00:00
2234,2018-07-07 07:00:00
2447,2018-07-07 08:00:00
2641,2018-07-07 09:00:00
2786,2018-07-07 10:00:00
2874,2018-07-07 11:00:00
2954,2018-07-07 12:00:00
3009,2018-07-07 13:00:00
3065,2018-07-07 14:00:00
3106,2018-07-07 15:00:00
3143,2018-07-07 16:00:00
3148,2018-07-07 17:00:00
3078,2018-07-07 18:00:00
2952,2018-07-07 19:00:00
2926,2018-07-07 20:00:00
2885,2018-07-07 21:00:00
2741,2018-07-07 22:00:00
2553,2018-07-07 23:00:00
2377,2018-07-08 00:00:00
2208,2018-07-08 01:00:00
2086,2018-07-08 02:00:00
2006,2018-07-08 03:00:00
1951,2018-07-08 04:00:00
1892,2018-07-08 05:00:00
1879,2018-07-08 06:00:00
2005,2018-07-08 07:00:00
2235,2018-07-08 08:00:00
2475,2018-07-08 09:00:00
2687,2018-07-08 10:00:00
2868,2018-07-08 11:00:00
3018,2018-07-08 12:00:00
3134,2018-07-08 13:00:00
3237,2018-07-08 14:00:00
3313,2018-07-08 15:00:00
3376,2018-07-08 16:00:00
3401,2018-07-08 17:00:00
3319,2018-07-08 18:00:00
3169,2018-07-08 19:00:00
3135,2018-07-08 20:00:00
3062,2018-07-08 21:00:00
2851,2018-07-08 22:00:00
2591,2018-07-08 23:00:00
2325,2018-07-09 00:00:00
2155,2018-07-09 01:00:00
2042,2018-07-09 02:00:00
1975,2018-07-09 03:00:00
1949,2018-07-09 04:00:00
1971,2018-07-09 05:00:00
2114,2018-07-09 06:00:00
2389,2018-07-09 07:00:00
2661,2018-07-09 08:00:00
2912,2018-07-09 09:00:00
3157,2018-07-09 10:00:00
3376,2018-07-09 11:00:00
3562,2018-07-09 12:00:00
3725,2018-07-09 13:00:00
3871,2018-07-09 14:00:00
3979,2018-07-09 15:00:00
4066,2018-07-09 16:00:00
4083,2018-07-09 17:00:00
3982,2018-07-09 18:00:00
3778,2018-07-09 19:00:00
3675,2018-07-09 20:00:00
3531,2018-07-09 21:00:00
3221,2018-07-09 22:00:00
2879,2018-07-09 23:00:00
2626,2018-07-10 00:00:00
2447,2018-07-10 01:00:00
2324,2018-07-10 02:00:00
2249,2018-07-10 03:00:00
2219,2018-07-10 04:00:00
2243,2018-07-10 05:00:00
2387,2018-07-10 06:00:00
2668,2018-07-10 07:00:00
2952,2018-07-10 08:00:00
3219,2018-07-10 09:00:00
3483,2018-07-10 10:00:00
3733,2018-07-10 11:00:00
3931,2018-07-10 12:00:00
4096,2018-07-10 13:00:00
4232,2018-07-10 14:00:00
4329,2018-07-10 15:00:00
4398,2018-07-10 16:00:00
4387,2018-07-10 17:00:00
4269,2018-07-10 18:00:00
4060,2018-07-10 19:00:00
3936,2018-07-10 20:00:00
3772,2018-07-10 21:00:00
3445,2018-07-10 22:00:00
3098,2018-07-10 23:00:00
