Load Forecast,Time Stamp
2853,2018-07-25 00:00:00
2676,2018-07-25 01:00:00
2556,2018-07-25 02:00:00
2489,2018-07-25 03:00:00
2485,2018-07-25 04:00:00
2552,2018-07-25 05:00:00
2695,2018-07-25 06:00:00
2929,2018-07-25 07:00:00
3159,2018-07-25 08:00:00
3347,2018-07-25 09:00:00
3511,2018-07-25 10:00:00
3658,2018-07-25 11:00:00
3756,2018-07-25 12:00:00
3834,2018-07-25 13:00:00
3897,2018-07-25 14:00:00
3945,2018-07-25 15:00:00
3977,2018-07-25 16:00:00
3949,2018-07-25 17:00:00
3852,2018-07-25 18:00:00
3703,2018-07-25 19:00:00
3645,2018-07-25 20:00:00
3527,2018-07-25 21:00:00
3253,2018-07-25 22:00:00
2950,2018-07-25 23:00:00
2775,2018-07-26 00:00:00
2598,2018-07-26 01:00:00
2472,2018-07-26 02:00:00
2401,2018-07-26 03:00:00
2392,2018-07-26 04:00:00
2453,2018-07-26 05:00:00
2589,2018-07-26 06:00:00
2842,2018-07-26 07:00:00
3102,2018-07-26 08:00:00
3326,2018-07-26 09:00:00
3529,2018-07-26 10:00:00
3680,2018-07-26 11:00:00
3817,2018-07-26 12:00:00
3932,2018-07-26 13:00:00
4030,2018-07-26 14:00:00
4107,2018-07-26 15:00:00
4159,2018-07-26 16:00:00
4142,2018-07-26 17:00:00
4039,2018-07-26 18:00:00
3865,2018-07-26 19:00:00
3789,2018-07-26 20:00:00
3663,2018-07-26 21:00:00
3369,2018-07-26 22:00:00
3043,2018-07-26 23:00:00
2860,2018-07-27 00:00:00
2670,2018-07-27 01:00:00
2535,2018-07-27 02:00:00
2454,2018-07-27 03:00:00
2436,2018-07-27 04:00:00
2484,2018-07-27 05:00:00
2612,2018-07-27 06:00:00
2882,2018-07-27 07:00:00
3178,2018-07-27 08:00:00
3447,2018-07-27 09:00:00
3701,2018-07-27 10:00:00
3926,2018-07-27 11:00:00
4100,2018-07-27 12:00:00
4241,2018-07-27 13:00:00
4354,2018-07-27 14:00:00
4432,2018-07-27 15:00:00
4467,2018-07-27 16:00:00
4416,2018-07-27 17:00:00
4266,2018-07-27 18:00:00
4046,2018-07-27 19:00:00
3937,2018-07-27 20:00:00
3807,2018-07-27 21:00:00
3536,2018-07-27 22:00:00
3214,2018-07-27 23:00:00
2938,2018-07-28 00:00:00
2735,2018-07-28 01:00:00
2596,2018-07-28 02:00:00
2504,2018-07-28 03:00:00
2461,2018-07-28 04:00:00
2443,2018-07-28 05:00:00
2452,2018-07-28 06:00:00
2629,2018-07-28 07:00:00
2925,2018-07-28 08:00:00
3221,2018-07-28 09:00:00
3479,2018-07-28 10:00:00
3684,2018-07-28 11:00:00
3846,2018-07-28 12:00:00
3947,2018-07-28 13:00:00
4023,2018-07-28 14:00:00
4080,2018-07-28 15:00:00
4109,2018-07-28 16:00:00
4088,2018-07-28 17:00:00
3974,2018-07-28 18:00:00
3786,2018-07-28 19:00:00
3711,2018-07-28 20:00:00
3627,2018-07-28 21:00:00
3409,2018-07-28 22:00:00
3125,2018-07-28 23:00:00
2767,2018-07-29 00:00:00
2578,2018-07-29 01:00:00
2454,2018-07-29 02:00:00
2371,2018-07-29 03:00:00
2330,2018-07-29 04:00:00
2300,2018-07-29 05:00:00
2271,2018-07-29 06:00:00
2389,2018-07-29 07:00:00
2631,2018-07-29 08:00:00
2889,2018-07-29 09:00:00
3120,2018-07-29 10:00:00
3319,2018-07-29 11:00:00
3479,2018-07-29 12:00:00
3591,2018-07-29 13:00:00
3679,2018-07-29 14:00:00
3745,2018-07-29 15:00:00
3788,2018-07-29 16:00:00
3793,2018-07-29 17:00:00
3699,2018-07-29 18:00:00
3545,2018-07-29 19:00:00
3501,2018-07-29 20:00:00
3416,2018-07-29 21:00:00
3196,2018-07-29 22:00:00
2925,2018-07-29 23:00:00
2611,2018-07-30 00:00:00
2435,2018-07-30 01:00:00
2321,2018-07-30 02:00:00
2257,2018-07-30 03:00:00
2255,2018-07-30 04:00:00
2319,2018-07-30 05:00:00
2449,2018-07-30 06:00:00
2697,2018-07-30 07:00:00
2955,2018-07-30 08:00:00
3183,2018-07-30 09:00:00
3391,2018-07-30 10:00:00
3566,2018-07-30 11:00:00
3704,2018-07-30 12:00:00
3815,2018-07-30 13:00:00
3904,2018-07-30 14:00:00
3973,2018-07-30 15:00:00
4019,2018-07-30 16:00:00
4006,2018-07-30 17:00:00
3900,2018-07-30 18:00:00
3723,2018-07-30 19:00:00
3650,2018-07-30 20:00:00
3518,2018-07-30 21:00:00
3228,2018-07-30 22:00:00
2914,2018-07-30 23:00:00
