Load Forecast,Time Stamp
1704,2018-11-10 00:00:00
1608,2018-11-10 01:00:00
1552,2018-11-10 02:00:00
1524,2018-11-10 03:00:00
1533,2018-11-10 04:00:00
1579,2018-11-10 05:00:00
1663,2018-11-10 06:00:00
1760,2018-11-10 07:00:00
1896,2018-11-10 08:00:00
1998,2018-11-10 09:00:00
2048,2018-11-10 10:00:00
2041,2018-11-10 11:00:00
2030,2018-11-10 12:00:00
2016,2018-11-10 13:00:00
2023,2018-11-10 14:00:00
2063,2018-11-10 15:00:00
2203,2018-11-10 16:00:00
2428,2018-11-10 17:00:00
2448,2018-11-10 18:00:00
2389,2018-11-10 19:00:00
2314,2018-11-10 20:00:00
2216,2018-11-10 21:00:00
2084,2018-11-10 22:00:00
1939,2018-11-10 23:00:00
1795,2018-11-11 00:00:00
1707,2018-11-11 01:00:00
1657,2018-11-11 02:00:00
1632,2018-11-11 03:00:00
1641,2018-11-11 04:00:00
1678,2018-11-11 05:00:00
1732,2018-11-11 06:00:00
1772,2018-11-11 07:00:00
1850,2018-11-11 08:00:00
1906,2018-11-11 09:00:00
1930,2018-11-11 10:00:00
1932,2018-11-11 11:00:00
1924,2018-11-11 12:00:00
1922,2018-11-11 13:00:00
1943,2018-11-11 14:00:00
2001,2018-11-11 15:00:00
2164,2018-11-11 16:00:00
2417,2018-11-11 17:00:00
2452,2018-11-11 18:00:00
2415,2018-11-11 19:00:00
2355,2018-11-11 20:00:00
2237,2018-11-11 21:00:00
2067,2018-11-11 22:00:00
1887,2018-11-11 23:00:00
1728,2018-11-12 00:00:00
1657,2018-11-12 01:00:00
1623,2018-11-12 02:00:00
1618,2018-11-12 03:00:00
1660,2018-11-12 04:00:00
1785,2018-11-12 05:00:00
2002,2018-11-12 06:00:00
2146,2018-11-12 07:00:00
2195,2018-11-12 08:00:00
2200,2018-11-12 09:00:00
2196,2018-11-12 10:00:00
2192,2018-11-12 11:00:00
2167,2018-11-12 12:00:00
2158,2018-11-12 13:00:00
2173,2018-11-12 14:00:00
2224,2018-11-12 15:00:00
2378,2018-11-12 16:00:00
2601,2018-11-12 17:00:00
2629,2018-11-12 18:00:00
2574,2018-11-12 19:00:00
2479,2018-11-12 20:00:00
2317,2018-11-12 21:00:00
2099,2018-11-12 22:00:00
1884,2018-11-12 23:00:00
1700,2018-11-13 00:00:00
1616,2018-11-13 01:00:00
1573,2018-11-13 02:00:00
1558,2018-11-13 03:00:00
1591,2018-11-13 04:00:00
1706,2018-11-13 05:00:00
1916,2018-11-13 06:00:00
2065,2018-11-13 07:00:00
2132,2018-11-13 08:00:00
2162,2018-11-13 09:00:00
2178,2018-11-13 10:00:00
2170,2018-11-13 11:00:00
2160,2018-11-13 12:00:00
2158,2018-11-13 13:00:00
2175,2018-11-13 14:00:00
2222,2018-11-13 15:00:00
2364,2018-11-13 16:00:00
2564,2018-11-13 17:00:00
2577,2018-11-13 18:00:00
2517,2018-11-13 19:00:00
2427,2018-11-13 20:00:00
2276,2018-11-13 21:00:00
2069,2018-11-13 22:00:00
1864,2018-11-13 23:00:00
1730,2018-11-14 00:00:00
1648,2018-11-14 01:00:00
1603,2018-11-14 02:00:00
1592,2018-11-14 03:00:00
1632,2018-11-14 04:00:00
1761,2018-11-14 05:00:00
1995,2018-11-14 06:00:00
2158,2018-11-14 07:00:00
2233,2018-11-14 08:00:00
2259,2018-11-14 09:00:00
2270,2018-11-14 10:00:00
2250,2018-11-14 11:00:00
2232,2018-11-14 12:00:00
2229,2018-11-14 13:00:00
2250,2018-11-14 14:00:00
2307,2018-11-14 15:00:00
2478,2018-11-14 16:00:00
2729,2018-11-14 17:00:00
2767,2018-11-14 18:00:00
2708,2018-11-14 19:00:00
2614,2018-11-14 20:00:00
2454,2018-11-14 21:00:00
2230,2018-11-14 22:00:00
2009,2018-11-14 23:00:00
1881,2018-11-15 00:00:00
1810,2018-11-15 01:00:00
1772,2018-11-15 02:00:00
1765,2018-11-15 03:00:00
1806,2018-11-15 04:00:00
1931,2018-11-15 05:00:00
2147,2018-11-15 06:00:00
2282,2018-11-15 07:00:00
2315,2018-11-15 08:00:00
2297,2018-11-15 09:00:00
2271,2018-11-15 10:00:00
2222,2018-11-15 11:00:00
2184,2018-11-15 12:00:00
2172,2018-11-15 13:00:00
2192,2018-11-15 14:00:00
2253,2018-11-15 15:00:00
2422,2018-11-15 16:00:00
2667,2018-11-15 17:00:00
2712,2018-11-15 18:00:00
2668,2018-11-15 19:00:00
2587,2018-11-15 20:00:00
2440,2018-11-15 21:00:00
2235,2018-11-15 22:00:00
2034,2018-11-15 23:00:00
