Load Forecast,Time Stamp
1620,2018-05-09 00:00:00
1546,2018-05-09 01:00:00
1503,2018-05-09 02:00:00
1491,2018-05-09 03:00:00
1520,2018-05-09 04:00:00
1609,2018-05-09 05:00:00
1744,2018-05-09 06:00:00
1862,2018-05-09 07:00:00
1878,2018-05-09 08:00:00
1854,2018-05-09 09:00:00
1834,2018-05-09 10:00:00
1822,2018-05-09 11:00:00
1824,2018-05-09 12:00:00
1851,2018-05-09 13:00:00
1907,2018-05-09 14:00:00
1981,2018-05-09 15:00:00
2073,2018-05-09 16:00:00
2137,2018-05-09 17:00:00
2178,2018-05-09 18:00:00
2200,2018-05-09 19:00:00
2273,2018-05-09 20:00:00
2183,2018-05-09 21:00:00
1980,2018-05-09 22:00:00
1772,2018-05-09 23:00:00
1627,2018-05-10 00:00:00
1549,2018-05-10 01:00:00
1506,2018-05-10 02:00:00
1495,2018-05-10 03:00:00
1525,2018-05-10 04:00:00
1616,2018-05-10 05:00:00
1755,2018-05-10 06:00:00
1890,2018-05-10 07:00:00
1926,2018-05-10 08:00:00
1923,2018-05-10 09:00:00
1922,2018-05-10 10:00:00
1918,2018-05-10 11:00:00
1931,2018-05-10 12:00:00
1958,2018-05-10 13:00:00
1997,2018-05-10 14:00:00
2045,2018-05-10 15:00:00
2118,2018-05-10 16:00:00
2165,2018-05-10 17:00:00
2199,2018-05-10 18:00:00
2214,2018-05-10 19:00:00
2287,2018-05-10 20:00:00
2200,2018-05-10 21:00:00
2001,2018-05-10 22:00:00
1796,2018-05-10 23:00:00
1652,2018-05-11 00:00:00
1573,2018-05-11 01:00:00
1526,2018-05-11 02:00:00
1512,2018-05-11 03:00:00
1539,2018-05-11 04:00:00
1625,2018-05-11 05:00:00
1752,2018-05-11 06:00:00
1879,2018-05-11 07:00:00
1916,2018-05-11 08:00:00
1898,2018-05-11 09:00:00
1884,2018-05-11 10:00:00
1865,2018-05-11 11:00:00
1858,2018-05-11 12:00:00
1874,2018-05-11 13:00:00
1914,2018-05-11 14:00:00
1972,2018-05-11 15:00:00
2050,2018-05-11 16:00:00
2109,2018-05-11 17:00:00
2160,2018-05-11 18:00:00
2174,2018-05-11 19:00:00
2233,2018-05-11 20:00:00
2164,2018-05-11 21:00:00
2007,2018-05-11 22:00:00
1832,2018-05-11 23:00:00
1676,2018-05-12 00:00:00
1582,2018-05-12 01:00:00
1530,2018-05-12 02:00:00
1506,2018-05-12 03:00:00
1512,2018-05-12 04:00:00
1534,2018-05-12 05:00:00
1557,2018-05-12 06:00:00
1636,2018-05-12 07:00:00
1722,2018-05-12 08:00:00
1754,2018-05-12 09:00:00
1757,2018-05-12 10:00:00
1748,2018-05-12 11:00:00
1743,2018-05-12 12:00:00
1742,2018-05-12 13:00:00
1759,2018-05-12 14:00:00
1802,2018-05-12 15:00:00
1877,2018-05-12 16:00:00
1950,2018-05-12 17:00:00
2005,2018-05-12 18:00:00
2033,2018-05-12 19:00:00
2116,2018-05-12 20:00:00
2074,2018-05-12 21:00:00
1951,2018-05-12 22:00:00
1815,2018-05-12 23:00:00
1729,2018-05-13 00:00:00
1623,2018-05-13 01:00:00
1550,2018-05-13 02:00:00
1515,2018-05-13 03:00:00
1514,2018-05-13 04:00:00
1523,2018-05-13 05:00:00
1513,2018-05-13 06:00:00
1589,2018-05-13 07:00:00
1722,2018-05-13 08:00:00
1865,2018-05-13 09:00:00
1951,2018-05-13 10:00:00
2006,2018-05-13 11:00:00
2059,2018-05-13 12:00:00
2115,2018-05-13 13:00:00
2162,2018-05-13 14:00:00
2217,2018-05-13 15:00:00
2283,2018-05-13 16:00:00
2329,2018-05-13 17:00:00
2348,2018-05-13 18:00:00
2365,2018-05-13 19:00:00
2464,2018-05-13 20:00:00
2372,2018-05-13 21:00:00
2169,2018-05-13 22:00:00
1944,2018-05-13 23:00:00
1695,2018-05-14 00:00:00
1582,2018-05-14 01:00:00
1519,2018-05-14 02:00:00
1496,2018-05-14 03:00:00
1525,2018-05-14 04:00:00
1621,2018-05-14 05:00:00
1794,2018-05-14 06:00:00
1953,2018-05-14 07:00:00
2015,2018-05-14 08:00:00
2028,2018-05-14 09:00:00
2031,2018-05-14 10:00:00
2032,2018-05-14 11:00:00
2052,2018-05-14 12:00:00
2101,2018-05-14 13:00:00
2175,2018-05-14 14:00:00
2255,2018-05-14 15:00:00
2340,2018-05-14 16:00:00
2365,2018-05-14 17:00:00
2363,2018-05-14 18:00:00
2347,2018-05-14 19:00:00
2404,2018-05-14 20:00:00
2286,2018-05-14 21:00:00
2015,2018-05-14 22:00:00
1751,2018-05-14 23:00:00
