Load Forecast,Time Stamp
1705,2018-02-26 00:00:00
1643,2018-02-26 01:00:00
1608,2018-02-26 02:00:00
1602,2018-02-26 03:00:00
1642,2018-02-26 04:00:00
1760,2018-02-26 05:00:00
1944,2018-02-26 06:00:00
2067,2018-02-26 07:00:00
2096,2018-02-26 08:00:00
2088,2018-02-26 09:00:00
2069,2018-02-26 10:00:00
2042,2018-02-26 11:00:00
2012,2018-02-26 12:00:00
2002,2018-02-26 13:00:00
2019,2018-02-26 14:00:00
2061,2018-02-26 15:00:00
2176,2018-02-26 16:00:00
2367,2018-02-26 17:00:00
2549,2018-02-26 18:00:00
2521,2018-02-26 19:00:00
2428,2018-02-26 20:00:00
2253,2018-02-26 21:00:00
2055,2018-02-26 22:00:00
1871,2018-02-26 23:00:00
1762,2018-02-27 00:00:00
1702,2018-02-27 01:00:00
1668,2018-02-27 02:00:00
1661,2018-02-27 03:00:00
1702,2018-02-27 04:00:00
1820,2018-02-27 05:00:00
2004,2018-02-27 06:00:00
2094,2018-02-27 07:00:00
2072,2018-02-27 08:00:00
2036,2018-02-27 09:00:00
1992,2018-02-27 10:00:00
1947,2018-02-27 11:00:00
1915,2018-02-27 12:00:00
1917,2018-02-27 13:00:00
1960,2018-02-27 14:00:00
2024,2018-02-27 15:00:00
2146,2018-02-27 16:00:00
2323,2018-02-27 17:00:00
2499,2018-02-27 18:00:00
2481,2018-02-27 19:00:00
2407,2018-02-27 20:00:00
2249,2018-02-27 21:00:00
2065,2018-02-27 22:00:00
1889,2018-02-27 23:00:00
1787,2018-02-28 00:00:00
1723,2018-02-28 01:00:00
1683,2018-02-28 02:00:00
1672,2018-02-28 03:00:00
1707,2018-02-28 04:00:00
1818,2018-02-28 05:00:00
1995,2018-02-28 06:00:00
2093,2018-02-28 07:00:00
2091,2018-02-28 08:00:00
2095,2018-02-28 09:00:00
2081,2018-02-28 10:00:00
2057,2018-02-28 11:00:00
2034,2018-02-28 12:00:00
2043,2018-02-28 13:00:00
2084,2018-02-28 14:00:00
2137,2018-02-28 15:00:00
2238,2018-02-28 16:00:00
2369,2018-02-28 17:00:00
2522,2018-02-28 18:00:00
2487,2018-02-28 19:00:00
2405,2018-02-28 20:00:00
2244,2018-02-28 21:00:00
2061,2018-02-28 22:00:00
1884,2018-02-28 23:00:00
1757,2018-03-01 00:00:00
1685,2018-03-01 01:00:00
1644,2018-03-01 02:00:00
1635,2018-03-01 03:00:00
1674,2018-03-01 04:00:00
1804,2018-03-01 05:00:00
2019,2018-03-01 06:00:00
2144,2018-03-01 07:00:00
2157,2018-03-01 08:00:00
2155,2018-03-01 09:00:00
2143,2018-03-01 10:00:00
2125,2018-03-01 11:00:00
2113,2018-03-01 12:00:00
2107,2018-03-01 13:00:00
2129,2018-03-01 14:00:00
2167,2018-03-01 15:00:00
2258,2018-03-01 16:00:00
2347,2018-03-01 17:00:00
2515,2018-03-01 18:00:00
2491,2018-03-01 19:00:00
2406,2018-03-01 20:00:00
2284,2018-03-01 21:00:00
2089,2018-03-01 22:00:00
1904,2018-03-01 23:00:00
1816,2018-03-02 00:00:00
1750,2018-03-02 01:00:00
1709,2018-03-02 02:00:00
1698,2018-03-02 03:00:00
1735,2018-03-02 04:00:00
1857,2018-03-02 05:00:00
2056,2018-03-02 06:00:00
2185,2018-03-02 07:00:00
2220,2018-03-02 08:00:00
2252,2018-03-02 09:00:00
2256,2018-03-02 10:00:00
2262,2018-03-02 11:00:00
2250,2018-03-02 12:00:00
2247,2018-03-02 13:00:00
2272,2018-03-02 14:00:00
2313,2018-03-02 15:00:00
2396,2018-03-02 16:00:00
2465,2018-03-02 17:00:00
2612,2018-03-02 18:00:00
2567,2018-03-02 19:00:00
2467,2018-03-02 20:00:00
2355,2018-03-02 21:00:00
2204,2018-03-02 22:00:00
2050,2018-03-02 23:00:00
1939,2018-03-03 00:00:00
1858,2018-03-03 01:00:00
1808,2018-03-03 02:00:00
1786,2018-03-03 03:00:00
1797,2018-03-03 04:00:00
1848,2018-03-03 05:00:00
1911,2018-03-03 06:00:00
1967,2018-03-03 07:00:00
2056,2018-03-03 08:00:00
2169,2018-03-03 09:00:00
2194,2018-03-03 10:00:00
2180,2018-03-03 11:00:00
2156,2018-03-03 12:00:00
2121,2018-03-03 13:00:00
2107,2018-03-03 14:00:00
2123,2018-03-03 15:00:00
2195,2018-03-03 16:00:00
2285,2018-03-03 17:00:00
2445,2018-03-03 18:00:00
2424,2018-03-03 19:00:00
2360,2018-03-03 20:00:00
2286,2018-03-03 21:00:00
2175,2018-03-03 22:00:00
2053,2018-03-03 23:00:00
