Load Forecast,Time Stamp
1937,2018-10-08 00:00:00
1847,2018-10-08 01:00:00
1797,2018-10-08 02:00:00
1774,2018-10-08 03:00:00
1799,2018-10-08 04:00:00
1900,2018-10-08 05:00:00
2110,2018-10-08 06:00:00
2263,2018-10-08 07:00:00
2354,2018-10-08 08:00:00
2419,2018-10-08 09:00:00
2473,2018-10-08 10:00:00
2502,2018-10-08 11:00:00
2497,2018-10-08 12:00:00
2492,2018-10-08 13:00:00
2489,2018-10-08 14:00:00
2488,2018-10-08 15:00:00
2503,2018-10-08 16:00:00
2537,2018-10-08 17:00:00
2642,2018-10-08 18:00:00
2695,2018-10-08 19:00:00
2607,2018-10-08 20:00:00
2442,2018-10-08 21:00:00
2229,2018-10-08 22:00:00
2016,2018-10-08 23:00:00
1842,2018-10-09 00:00:00
1742,2018-10-09 01:00:00
1685,2018-10-09 02:00:00
1660,2018-10-09 03:00:00
1686,2018-10-09 04:00:00
1793,2018-10-09 05:00:00
2021,2018-10-09 06:00:00
2178,2018-10-09 07:00:00
2276,2018-10-09 08:00:00
2353,2018-10-09 09:00:00
2422,2018-10-09 10:00:00
2453,2018-10-09 11:00:00
2488,2018-10-09 12:00:00
2532,2018-10-09 13:00:00
2582,2018-10-09 14:00:00
2627,2018-10-09 15:00:00
2676,2018-10-09 16:00:00
2719,2018-10-09 17:00:00
2816,2018-10-09 18:00:00
2843,2018-10-09 19:00:00
2741,2018-10-09 20:00:00
2567,2018-10-09 21:00:00
2325,2018-10-09 22:00:00
2089,2018-10-09 23:00:00
2008,2018-10-10 00:00:00
1907,2018-10-10 01:00:00
1841,2018-10-10 02:00:00
1809,2018-10-10 03:00:00
1830,2018-10-10 04:00:00
1935,2018-10-10 05:00:00
2165,2018-10-10 06:00:00
2323,2018-10-10 07:00:00
2425,2018-10-10 08:00:00
2503,2018-10-10 09:00:00
2577,2018-10-10 10:00:00
2639,2018-10-10 11:00:00
2688,2018-10-10 12:00:00
2745,2018-10-10 13:00:00
2805,2018-10-10 14:00:00
2856,2018-10-10 15:00:00
2904,2018-10-10 16:00:00
2934,2018-10-10 17:00:00
3014,2018-10-10 18:00:00
3019,2018-10-10 19:00:00
2907,2018-10-10 20:00:00
2731,2018-10-10 21:00:00
2483,2018-10-10 22:00:00
2228,2018-10-10 23:00:00
2050,2018-10-11 00:00:00
1938,2018-10-11 01:00:00
1871,2018-10-11 02:00:00
1840,2018-10-11 03:00:00
1864,2018-10-11 04:00:00
1977,2018-10-11 05:00:00
2211,2018-10-11 06:00:00
2369,2018-10-11 07:00:00
2466,2018-10-11 08:00:00
2537,2018-10-11 09:00:00
2599,2018-10-11 10:00:00
2645,2018-10-11 11:00:00
2674,2018-10-11 12:00:00
2709,2018-10-11 13:00:00
2744,2018-10-11 14:00:00
2773,2018-10-11 15:00:00
2806,2018-10-11 16:00:00
2833,2018-10-11 17:00:00
2936,2018-10-11 18:00:00
2964,2018-10-11 19:00:00
2861,2018-10-11 20:00:00
2689,2018-10-11 21:00:00
2451,2018-10-11 22:00:00
2191,2018-10-11 23:00:00
1863,2018-10-12 00:00:00
1742,2018-10-12 01:00:00
1677,2018-10-12 02:00:00
1644,2018-10-12 03:00:00
1664,2018-10-12 04:00:00
1765,2018-10-12 05:00:00
1987,2018-10-12 06:00:00
2143,2018-10-12 07:00:00
2229,2018-10-12 08:00:00
2285,2018-10-12 09:00:00
2324,2018-10-12 10:00:00
2328,2018-10-12 11:00:00
2318,2018-10-12 12:00:00
2313,2018-10-12 13:00:00
2314,2018-10-12 14:00:00
2315,2018-10-12 15:00:00
2329,2018-10-12 16:00:00
2355,2018-10-12 17:00:00
2475,2018-10-12 18:00:00
2502,2018-10-12 19:00:00
2399,2018-10-12 20:00:00
2254,2018-10-12 21:00:00
2083,2018-10-12 22:00:00
1894,2018-10-12 23:00:00
1714,2018-10-13 00:00:00
1602,2018-10-13 01:00:00
1537,2018-10-13 02:00:00
1501,2018-10-13 03:00:00
1503,2018-10-13 04:00:00
1537,2018-10-13 05:00:00
1630,2018-10-13 06:00:00
1721,2018-10-13 07:00:00
1855,2018-10-13 08:00:00
1952,2018-10-13 09:00:00
2000,2018-10-13 10:00:00
2012,2018-10-13 11:00:00
2004,2018-10-13 12:00:00
1983,2018-10-13 13:00:00
1971,2018-10-13 14:00:00
1972,2018-10-13 15:00:00
2002,2018-10-13 16:00:00
2059,2018-10-13 17:00:00
2206,2018-10-13 18:00:00
2263,2018-10-13 19:00:00
2197,2018-10-13 20:00:00
2088,2018-10-13 21:00:00
1951,2018-10-13 22:00:00
1803,2018-10-13 23:00:00
