Load Forecast,Time Stamp
1647,2018-10-15 00:00:00
1580,2018-10-15 01:00:00
1542,2018-10-15 02:00:00
1531,2018-10-15 03:00:00
1563,2018-10-15 04:00:00
1667,2018-10-15 05:00:00
1879,2018-10-15 06:00:00
2029,2018-10-15 07:00:00
2113,2018-10-15 08:00:00
2167,2018-10-15 09:00:00
2211,2018-10-15 10:00:00
2230,2018-10-15 11:00:00
2230,2018-10-15 12:00:00
2236,2018-10-15 13:00:00
2252,2018-10-15 14:00:00
2271,2018-10-15 15:00:00
2322,2018-10-15 16:00:00
2396,2018-10-15 17:00:00
2558,2018-10-15 18:00:00
2604,2018-10-15 19:00:00
2529,2018-10-15 20:00:00
2385,2018-10-15 21:00:00
2177,2018-10-15 22:00:00
1958,2018-10-15 23:00:00
1715,2018-10-16 00:00:00
1628,2018-10-16 01:00:00
1584,2018-10-16 02:00:00
1568,2018-10-16 03:00:00
1596,2018-10-16 04:00:00
1694,2018-10-16 05:00:00
1901,2018-10-16 06:00:00
2043,2018-10-16 07:00:00
2104,2018-10-16 08:00:00
2139,2018-10-16 09:00:00
2165,2018-10-16 10:00:00
2144,2018-10-16 11:00:00
2130,2018-10-16 12:00:00
2125,2018-10-16 13:00:00
2136,2018-10-16 14:00:00
2155,2018-10-16 15:00:00
2203,2018-10-16 16:00:00
2270,2018-10-16 17:00:00
2426,2018-10-16 18:00:00
2461,2018-10-16 19:00:00
2377,2018-10-16 20:00:00
2230,2018-10-16 21:00:00
2032,2018-10-16 22:00:00
1838,2018-10-16 23:00:00
1703,2018-10-17 00:00:00
1615,2018-10-17 01:00:00
1564,2018-10-17 02:00:00
1544,2018-10-17 03:00:00
1571,2018-10-17 04:00:00
1678,2018-10-17 05:00:00
1905,2018-10-17 06:00:00
2057,2018-10-17 07:00:00
2113,2018-10-17 08:00:00
2133,2018-10-17 09:00:00
2145,2018-10-17 10:00:00
2129,2018-10-17 11:00:00
2111,2018-10-17 12:00:00
2106,2018-10-17 13:00:00
2117,2018-10-17 14:00:00
2138,2018-10-17 15:00:00
2191,2018-10-17 16:00:00
2272,2018-10-17 17:00:00
2448,2018-10-17 18:00:00
2486,2018-10-17 19:00:00
2408,2018-10-17 20:00:00
2260,2018-10-17 21:00:00
2052,2018-10-17 22:00:00
1839,2018-10-17 23:00:00
1688,2018-10-18 00:00:00
1603,2018-10-18 01:00:00
1554,2018-10-18 02:00:00
1538,2018-10-18 03:00:00
1572,2018-10-18 04:00:00
1687,2018-10-18 05:00:00
1921,2018-10-18 06:00:00
2076,2018-10-18 07:00:00
2128,2018-10-18 08:00:00
2144,2018-10-18 09:00:00
2154,2018-10-18 10:00:00
2137,2018-10-18 11:00:00
2116,2018-10-18 12:00:00
2112,2018-10-18 13:00:00
2125,2018-10-18 14:00:00
2146,2018-10-18 15:00:00
2202,2018-10-18 16:00:00
2288,2018-10-18 17:00:00
2477,2018-10-18 18:00:00
2515,2018-10-18 19:00:00
2436,2018-10-18 20:00:00
2289,2018-10-18 21:00:00
2079,2018-10-18 22:00:00
1872,2018-10-18 23:00:00
1763,2018-10-19 00:00:00
1677,2018-10-19 01:00:00
1626,2018-10-19 02:00:00
1608,2018-10-19 03:00:00
1639,2018-10-19 04:00:00
1753,2018-10-19 05:00:00
1989,2018-10-19 06:00:00
2146,2018-10-19 07:00:00
2196,2018-10-19 08:00:00
2208,2018-10-19 09:00:00
2211,2018-10-19 10:00:00
2190,2018-10-19 11:00:00
2162,2018-10-19 12:00:00
2149,2018-10-19 13:00:00
2159,2018-10-19 14:00:00
2174,2018-10-19 15:00:00
2215,2018-10-19 16:00:00
2270,2018-10-19 17:00:00
2438,2018-10-19 18:00:00
2450,2018-10-19 19:00:00
2356,2018-10-19 20:00:00
2220,2018-10-19 21:00:00
2043,2018-10-19 22:00:00
1856,2018-10-19 23:00:00
1743,2018-10-20 00:00:00
1637,2018-10-20 01:00:00
1569,2018-10-20 02:00:00
1531,2018-10-20 03:00:00
1527,2018-10-20 04:00:00
1556,2018-10-20 05:00:00
1647,2018-10-20 06:00:00
1753,2018-10-20 07:00:00
1886,2018-10-20 08:00:00
1990,2018-10-20 09:00:00
2040,2018-10-20 10:00:00
2053,2018-10-20 11:00:00
2047,2018-10-20 12:00:00
2024,2018-10-20 13:00:00
2006,2018-10-20 14:00:00
1996,2018-10-20 15:00:00
2025,2018-10-20 16:00:00
2098,2018-10-20 17:00:00
2278,2018-10-20 18:00:00
2308,2018-10-20 19:00:00
2235,2018-10-20 20:00:00
2138,2018-10-20 21:00:00
2011,2018-10-20 22:00:00
1869,2018-10-20 23:00:00
