Load Forecast,Time Stamp
1757,2018-04-03 00:00:00
1686,2018-04-03 01:00:00
1645,2018-04-03 02:00:00
1637,2018-04-03 03:00:00
1673,2018-04-03 04:00:00
1793,2018-04-03 05:00:00
2004,2018-04-03 06:00:00
2132,2018-04-03 07:00:00
2162,2018-04-03 08:00:00
2141,2018-04-03 09:00:00
2138,2018-04-03 10:00:00
2119,2018-04-03 11:00:00
2101,2018-04-03 12:00:00
2088,2018-04-03 13:00:00
2087,2018-04-03 14:00:00
2106,2018-04-03 15:00:00
2164,2018-04-03 16:00:00
2219,2018-04-03 17:00:00
2275,2018-04-03 18:00:00
2381,2018-04-03 19:00:00
2412,2018-04-03 20:00:00
2264,2018-04-03 21:00:00
2052,2018-04-03 22:00:00
1847,2018-04-03 23:00:00
1721,2018-04-04 00:00:00
1643,2018-04-04 01:00:00
1595,2018-04-04 02:00:00
1578,2018-04-04 03:00:00
1607,2018-04-04 04:00:00
1721,2018-04-04 05:00:00
1934,2018-04-04 06:00:00
2062,2018-04-04 07:00:00
2091,2018-04-04 08:00:00
2073,2018-04-04 09:00:00
2060,2018-04-04 10:00:00
2041,2018-04-04 11:00:00
2020,2018-04-04 12:00:00
2007,2018-04-04 13:00:00
2010,2018-04-04 14:00:00
2035,2018-04-04 15:00:00
2095,2018-04-04 16:00:00
2149,2018-04-04 17:00:00
2209,2018-04-04 18:00:00
2324,2018-04-04 19:00:00
2380,2018-04-04 20:00:00
2246,2018-04-04 21:00:00
2048,2018-04-04 22:00:00
1850,2018-04-04 23:00:00
1748,2018-04-05 00:00:00
1691,2018-04-05 01:00:00
1659,2018-04-05 02:00:00
1657,2018-04-05 03:00:00
1695,2018-04-05 04:00:00
1812,2018-04-05 05:00:00
2000,2018-04-05 06:00:00
2099,2018-04-05 07:00:00
2082,2018-04-05 08:00:00
2016,2018-04-05 09:00:00
1953,2018-04-05 10:00:00
1901,2018-04-05 11:00:00
1869,2018-04-05 12:00:00
1867,2018-04-05 13:00:00
1891,2018-04-05 14:00:00
1942,2018-04-05 15:00:00
2043,2018-04-05 16:00:00
2133,2018-04-05 17:00:00
2222,2018-04-05 18:00:00
2343,2018-04-05 19:00:00
2393,2018-04-05 20:00:00
2281,2018-04-05 21:00:00
2102,2018-04-05 22:00:00
1919,2018-04-05 23:00:00
1774,2018-04-06 00:00:00
1700,2018-04-06 01:00:00
1656,2018-04-06 02:00:00
1645,2018-04-06 03:00:00
1678,2018-04-06 04:00:00
1791,2018-04-06 05:00:00
1990,2018-04-06 06:00:00
2119,2018-04-06 07:00:00
2156,2018-04-06 08:00:00
2114,2018-04-06 09:00:00
2080,2018-04-06 10:00:00
2039,2018-04-06 11:00:00
2011,2018-04-06 12:00:00
1990,2018-04-06 13:00:00
1997,2018-04-06 14:00:00
2025,2018-04-06 15:00:00
2087,2018-04-06 16:00:00
2148,2018-04-06 17:00:00
2210,2018-04-06 18:00:00
2308,2018-04-06 19:00:00
2349,2018-04-06 20:00:00
2245,2018-04-06 21:00:00
2099,2018-04-06 22:00:00
1942,2018-04-06 23:00:00
1837,2018-04-07 00:00:00
1770,2018-04-07 01:00:00
1729,2018-04-07 02:00:00
1715,2018-04-07 03:00:00
1728,2018-04-07 04:00:00
1774,2018-04-07 05:00:00
1840,2018-04-07 06:00:00
1888,2018-04-07 07:00:00
1921,2018-04-07 08:00:00
1898,2018-04-07 09:00:00
1849,2018-04-07 10:00:00
1797,2018-04-07 11:00:00
1766,2018-04-07 12:00:00
1738,2018-04-07 13:00:00
1745,2018-04-07 14:00:00
1792,2018-04-07 15:00:00
1878,2018-04-07 16:00:00
1977,2018-04-07 17:00:00
2053,2018-04-07 18:00:00
2159,2018-04-07 19:00:00
2223,2018-04-07 20:00:00
2153,2018-04-07 21:00:00
2051,2018-04-07 22:00:00
1936,2018-04-07 23:00:00
1826,2018-04-08 00:00:00
1757,2018-04-08 01:00:00
1713,2018-04-08 02:00:00
1697,2018-04-08 03:00:00
1707,2018-04-08 04:00:00
1741,2018-04-08 05:00:00
1780,2018-04-08 06:00:00
1805,2018-04-08 07:00:00
1834,2018-04-08 08:00:00
1831,2018-04-08 09:00:00
1804,2018-04-08 10:00:00
1762,2018-04-08 11:00:00
1741,2018-04-08 12:00:00
1723,2018-04-08 13:00:00
1725,2018-04-08 14:00:00
1766,2018-04-08 15:00:00
1852,2018-04-08 16:00:00
1965,2018-04-08 17:00:00
2056,2018-04-08 18:00:00
2180,2018-04-08 19:00:00
2255,2018-04-08 20:00:00
2174,2018-04-08 21:00:00
2043,2018-04-08 22:00:00
1907,2018-04-08 23:00:00
