Load Forecast,Time Stamp
1925,2018-03-11 00:00:00
1844,2018-03-11 01:00:00
1772,2018-03-11 03:00:00
1777,2018-03-11 04:00:00
1809,2018-03-11 05:00:00
1876,2018-03-11 06:00:00
1911,2018-03-11 07:00:00
1924,2018-03-11 08:00:00
1941,2018-03-11 09:00:00
1903,2018-03-11 10:00:00
1856,2018-03-11 11:00:00
1825,2018-03-11 12:00:00
1808,2018-03-11 13:00:00
1813,2018-03-11 14:00:00
1852,2018-03-11 15:00:00
1934,2018-03-11 16:00:00
2053,2018-03-11 17:00:00
2171,2018-03-11 18:00:00
2327,2018-03-11 19:00:00
2339,2018-03-11 20:00:00
2255,2018-03-11 21:00:00
2117,2018-03-11 22:00:00
1961,2018-03-11 23:00:00
1834,2018-03-12 00:00:00
1772,2018-03-12 01:00:00
1741,2018-03-12 02:00:00
1741,2018-03-12 03:00:00
1781,2018-03-12 04:00:00
1906,2018-03-12 05:00:00
2142,2018-03-12 06:00:00
2290,2018-03-12 07:00:00
2302,2018-03-12 08:00:00
2297,2018-03-12 09:00:00
2266,2018-03-12 10:00:00
2232,2018-03-12 11:00:00
2188,2018-03-12 12:00:00
2163,2018-03-12 13:00:00
2161,2018-03-12 14:00:00
2188,2018-03-12 15:00:00
2248,2018-03-12 16:00:00
2301,2018-03-12 17:00:00
2394,2018-03-12 18:00:00
2538,2018-03-12 19:00:00
2527,2018-03-12 20:00:00
2405,2018-03-12 21:00:00
2215,2018-03-12 22:00:00
2020,2018-03-12 23:00:00
1879,2018-03-13 00:00:00
1808,2018-03-13 01:00:00
1769,2018-03-13 02:00:00
1763,2018-03-13 03:00:00
1799,2018-03-13 04:00:00
1920,2018-03-13 05:00:00
2150,2018-03-13 06:00:00
2294,2018-03-13 07:00:00
2316,2018-03-13 08:00:00
2335,2018-03-13 09:00:00
2319,2018-03-13 10:00:00
2288,2018-03-13 11:00:00
2238,2018-03-13 12:00:00
2213,2018-03-13 13:00:00
2208,2018-03-13 14:00:00
2222,2018-03-13 15:00:00
2265,2018-03-13 16:00:00
2307,2018-03-13 17:00:00
2390,2018-03-13 18:00:00
2534,2018-03-13 19:00:00
2529,2018-03-13 20:00:00
2410,2018-03-13 21:00:00
2223,2018-03-13 22:00:00
2034,2018-03-13 23:00:00
1915,2018-03-14 00:00:00
1847,2018-03-14 01:00:00
1809,2018-03-14 02:00:00
1802,2018-03-14 03:00:00
1839,2018-03-14 04:00:00
1963,2018-03-14 05:00:00
2203,2018-03-14 06:00:00
2342,2018-03-14 07:00:00
2337,2018-03-14 08:00:00
2318,2018-03-14 09:00:00
2268,2018-03-14 10:00:00
2226,2018-03-14 11:00:00
2190,2018-03-14 12:00:00
2172,2018-03-14 13:00:00
2182,2018-03-14 14:00:00
2228,2018-03-14 15:00:00
2288,2018-03-14 16:00:00
2326,2018-03-14 17:00:00
2404,2018-03-14 18:00:00
2552,2018-03-14 19:00:00
2558,2018-03-14 20:00:00
2445,2018-03-14 21:00:00
2263,2018-03-14 22:00:00
2072,2018-03-14 23:00:00
1964,2018-03-15 00:00:00
1897,2018-03-15 01:00:00
1861,2018-03-15 02:00:00
1856,2018-03-15 03:00:00
1895,2018-03-15 04:00:00
2023,2018-03-15 05:00:00
2262,2018-03-15 06:00:00
2400,2018-03-15 07:00:00
2407,2018-03-15 08:00:00
2403,2018-03-15 09:00:00
2343,2018-03-15 10:00:00
2272,2018-03-15 11:00:00
2194,2018-03-15 12:00:00
2166,2018-03-15 13:00:00
2160,2018-03-15 14:00:00
2186,2018-03-15 15:00:00
2247,2018-03-15 16:00:00
2310,2018-03-15 17:00:00
2404,2018-03-15 18:00:00
2561,2018-03-15 19:00:00
2575,2018-03-15 20:00:00
2467,2018-03-15 21:00:00
2290,2018-03-15 22:00:00
2101,2018-03-15 23:00:00
1971,2018-03-16 00:00:00
1903,2018-03-16 01:00:00
1864,2018-03-16 02:00:00
1857,2018-03-16 03:00:00
1893,2018-03-16 04:00:00
2012,2018-03-16 05:00:00
2238,2018-03-16 06:00:00
2365,2018-03-16 07:00:00
2368,2018-03-16 08:00:00
2373,2018-03-16 09:00:00
2313,2018-03-16 10:00:00
2252,2018-03-16 11:00:00
2178,2018-03-16 12:00:00
2135,2018-03-16 13:00:00
2122,2018-03-16 14:00:00
2139,2018-03-16 15:00:00
2178,2018-03-16 16:00:00
2200,2018-03-16 17:00:00
2268,2018-03-16 18:00:00
2419,2018-03-16 19:00:00
2436,2018-03-16 20:00:00
2358,2018-03-16 21:00:00
2236,2018-03-16 22:00:00
2092,2018-03-16 23:00:00
