Load Forecast,Time Stamp
1912,2018-12-22 00:00:00
1766,2018-12-22 01:00:00
1680,2018-12-22 02:00:00
1633,2018-12-22 03:00:00
1633,2018-12-22 04:00:00
1674,2018-12-22 05:00:00
1780,2018-12-22 06:00:00
1906,2018-12-22 07:00:00
2039,2018-12-22 08:00:00
2148,2018-12-22 09:00:00
2191,2018-12-22 10:00:00
2191,2018-12-22 11:00:00
2174,2018-12-22 12:00:00
2148,2018-12-22 13:00:00
2148,2018-12-22 14:00:00
2198,2018-12-22 15:00:00
2419,2018-12-22 16:00:00
2698,2018-12-22 17:00:00
2736,2018-12-22 18:00:00
2688,2018-12-22 19:00:00
2623,2018-12-22 20:00:00
2542,2018-12-22 21:00:00
2403,2018-12-22 22:00:00
2205,2018-12-22 23:00:00
2009,2018-12-23 00:00:00
1867,2018-12-23 01:00:00
1784,2018-12-23 02:00:00
1740,2018-12-23 03:00:00
1743,2018-12-23 04:00:00
1773,2018-12-23 05:00:00
1841,2018-12-23 06:00:00
1904,2018-12-23 07:00:00
1979,2018-12-23 08:00:00
2042,2018-12-23 09:00:00
2057,2018-12-23 10:00:00
2052,2018-12-23 11:00:00
2032,2018-12-23 12:00:00
2015,2018-12-23 13:00:00
2030,2018-12-23 14:00:00
2103,2018-12-23 15:00:00
2360,2018-12-23 16:00:00
2691,2018-12-23 17:00:00
2754,2018-12-23 18:00:00
2737,2018-12-23 19:00:00
2684,2018-12-23 20:00:00
2575,2018-12-23 21:00:00
2393,2018-12-23 22:00:00
2163,2018-12-23 23:00:00
2001,2018-12-24 00:00:00
1871,2018-12-24 01:00:00
1790,2018-12-24 02:00:00
1758,2018-12-24 03:00:00
1781,2018-12-24 04:00:00
1865,2018-12-24 05:00:00
2007,2018-12-24 06:00:00
2143,2018-12-24 07:00:00
2252,2018-12-24 08:00:00
2360,2018-12-24 09:00:00
2411,2018-12-24 10:00:00
2414,2018-12-24 11:00:00
2394,2018-12-24 12:00:00
2373,2018-12-24 13:00:00
2372,2018-12-24 14:00:00
2391,2018-12-24 15:00:00
2567,2018-12-24 16:00:00
2796,2018-12-24 17:00:00
2750,2018-12-24 18:00:00
2652,2018-12-24 19:00:00
2569,2018-12-24 20:00:00
2511,2018-12-24 21:00:00
2439,2018-12-24 22:00:00
2322,2018-12-24 23:00:00
2123,2018-12-25 00:00:00
1977,2018-12-25 01:00:00
1874,2018-12-25 02:00:00
1812,2018-12-25 03:00:00
1803,2018-12-25 04:00:00
1833,2018-12-25 05:00:00
1905,2018-12-25 06:00:00
1966,2018-12-25 07:00:00
2035,2018-12-25 08:00:00
2107,2018-12-25 09:00:00
2125,2018-12-25 10:00:00
2133,2018-12-25 11:00:00
2132,2018-12-25 12:00:00
2134,2018-12-25 13:00:00
2140,2018-12-25 14:00:00
2169,2018-12-25 15:00:00
2321,2018-12-25 16:00:00
2535,2018-12-25 17:00:00
2540,2018-12-25 18:00:00
2530,2018-12-25 19:00:00
2530,2018-12-25 20:00:00
2487,2018-12-25 21:00:00
2358,2018-12-25 22:00:00
2171,2018-12-25 23:00:00
2039,2018-12-26 00:00:00
1924,2018-12-26 01:00:00
1855,2018-12-26 02:00:00
1828,2018-12-26 03:00:00
1852,2018-12-26 04:00:00
1938,2018-12-26 05:00:00
2079,2018-12-26 06:00:00
2187,2018-12-26 07:00:00
2268,2018-12-26 08:00:00
2335,2018-12-26 09:00:00
2380,2018-12-26 10:00:00
2387,2018-12-26 11:00:00
2370,2018-12-26 12:00:00
2356,2018-12-26 13:00:00
2360,2018-12-26 14:00:00
2406,2018-12-26 15:00:00
2622,2018-12-26 16:00:00
2926,2018-12-26 17:00:00
2966,2018-12-26 18:00:00
2911,2018-12-26 19:00:00
2831,2018-12-26 20:00:00
2695,2018-12-26 21:00:00
2480,2018-12-26 22:00:00
2231,2018-12-26 23:00:00
2058,2018-12-27 00:00:00
1942,2018-12-27 01:00:00
1875,2018-12-27 02:00:00
1850,2018-12-27 03:00:00
1878,2018-12-27 04:00:00
1986,2018-12-27 05:00:00
2184,2018-12-27 06:00:00
2329,2018-12-27 07:00:00
2383,2018-12-27 08:00:00
2413,2018-12-27 09:00:00
2423,2018-12-27 10:00:00
2409,2018-12-27 11:00:00
2380,2018-12-27 12:00:00
2367,2018-12-27 13:00:00
2377,2018-12-27 14:00:00
2433,2018-12-27 15:00:00
2649,2018-12-27 16:00:00
2933,2018-12-27 17:00:00
2972,2018-12-27 18:00:00
2915,2018-12-27 19:00:00
2828,2018-12-27 20:00:00
2690,2018-12-27 21:00:00
2460,2018-12-27 22:00:00
2205,2018-12-27 23:00:00
