Load Forecast,Time Stamp
1724,2018-03-30 00:00:00
1630,2018-03-30 01:00:00
1574,2018-03-30 02:00:00
1550,2018-03-30 03:00:00
1568,2018-03-30 04:00:00
1655,2018-03-30 05:00:00
1793,2018-03-30 06:00:00
1916,2018-03-30 07:00:00
2017,2018-03-30 08:00:00
2136,2018-03-30 09:00:00
2158,2018-03-30 10:00:00
2152,2018-03-30 11:00:00
2104,2018-03-30 12:00:00
2067,2018-03-30 13:00:00
2043,2018-03-30 14:00:00
2010,2018-03-30 15:00:00
2003,2018-03-30 16:00:00
2012,2018-03-30 17:00:00
2062,2018-03-30 18:00:00
2168,2018-03-30 19:00:00
2179,2018-03-30 20:00:00
2110,2018-03-30 21:00:00
2002,2018-03-30 22:00:00
1865,2018-03-30 23:00:00
1748,2018-03-31 00:00:00
1670,2018-03-31 01:00:00
1626,2018-03-31 02:00:00
1609,2018-03-31 03:00:00
1621,2018-03-31 04:00:00
1668,2018-03-31 05:00:00
1731,2018-03-31 06:00:00
1779,2018-03-31 07:00:00
1827,2018-03-31 08:00:00
1878,2018-03-31 09:00:00
1831,2018-03-31 10:00:00
1786,2018-03-31 11:00:00
1739,2018-03-31 12:00:00
1708,2018-03-31 13:00:00
1698,2018-03-31 14:00:00
1714,2018-03-31 15:00:00
1775,2018-03-31 16:00:00
1882,2018-03-31 17:00:00
1992,2018-03-31 18:00:00
2124,2018-03-31 19:00:00
2154,2018-03-31 20:00:00
2103,2018-03-31 21:00:00
2009,2018-03-31 22:00:00
1891,2018-03-31 23:00:00
1750,2018-04-01 00:00:00
1666,2018-04-01 01:00:00
1613,2018-04-01 02:00:00
1588,2018-04-01 03:00:00
1592,2018-04-01 04:00:00
1625,2018-04-01 05:00:00
1682,2018-04-01 06:00:00
1715,2018-04-01 07:00:00
1759,2018-04-01 08:00:00
1774,2018-04-01 09:00:00
1748,2018-04-01 10:00:00
1707,2018-04-01 11:00:00
1684,2018-04-01 12:00:00
1663,2018-04-01 13:00:00
1666,2018-04-01 14:00:00
1703,2018-04-01 15:00:00
1786,2018-04-01 16:00:00
1876,2018-04-01 17:00:00
1964,2018-04-01 18:00:00
2112,2018-04-01 19:00:00
2189,2018-04-01 20:00:00
2102,2018-04-01 21:00:00
1964,2018-04-01 22:00:00
1815,2018-04-01 23:00:00
1705,2018-04-02 00:00:00
1652,2018-04-02 01:00:00
1623,2018-04-02 02:00:00
1624,2018-04-02 03:00:00
1665,2018-04-02 04:00:00
1786,2018-04-02 05:00:00
1987,2018-04-02 06:00:00
2096,2018-04-02 07:00:00
2093,2018-04-02 08:00:00
2033,2018-04-02 09:00:00
1964,2018-04-02 10:00:00
1904,2018-04-02 11:00:00
1870,2018-04-02 12:00:00
1861,2018-04-02 13:00:00
1881,2018-04-02 14:00:00
1935,2018-04-02 15:00:00
2039,2018-04-02 16:00:00
2135,2018-04-02 17:00:00
2230,2018-04-02 18:00:00
2360,2018-04-02 19:00:00
2399,2018-04-02 20:00:00
2271,2018-04-02 21:00:00
2078,2018-04-02 22:00:00
1886,2018-04-02 23:00:00
1748,2018-04-03 00:00:00
1679,2018-04-03 01:00:00
1639,2018-04-03 02:00:00
1630,2018-04-03 03:00:00
1666,2018-04-03 04:00:00
1783,2018-04-03 05:00:00
1992,2018-04-03 06:00:00
2114,2018-04-03 07:00:00
2137,2018-04-03 08:00:00
2103,2018-04-03 09:00:00
2081,2018-04-03 10:00:00
2052,2018-04-03 11:00:00
2023,2018-04-03 12:00:00
2006,2018-04-03 13:00:00
2007,2018-04-03 14:00:00
2030,2018-04-03 15:00:00
2096,2018-04-03 16:00:00
2153,2018-04-03 17:00:00
2220,2018-04-03 18:00:00
2331,2018-04-03 19:00:00
2366,2018-04-03 20:00:00
2229,2018-04-03 21:00:00
2028,2018-04-03 22:00:00
1832,2018-04-03 23:00:00
1705,2018-04-04 00:00:00
1636,2018-04-04 01:00:00
1595,2018-04-04 02:00:00
1585,2018-04-04 03:00:00
1618,2018-04-04 04:00:00
1734,2018-04-04 05:00:00
1940,2018-04-04 06:00:00
2067,2018-04-04 07:00:00
2100,2018-04-04 08:00:00
2098,2018-04-04 09:00:00
2091,2018-04-04 10:00:00
2067,2018-04-04 11:00:00
2043,2018-04-04 12:00:00
2026,2018-04-04 13:00:00
2030,2018-04-04 14:00:00
2054,2018-04-04 15:00:00
2116,2018-04-04 16:00:00
2173,2018-04-04 17:00:00
2242,2018-04-04 18:00:00
2355,2018-04-04 19:00:00
2406,2018-04-04 20:00:00
2285,2018-04-04 21:00:00
2097,2018-04-04 22:00:00
1912,2018-04-04 23:00:00
