Load Forecast,Time Stamp
1670,2018-10-18 00:00:00
1586,2018-10-18 01:00:00
1540,2018-10-18 02:00:00
1525,2018-10-18 03:00:00
1559,2018-10-18 04:00:00
1675,2018-10-18 05:00:00
1909,2018-10-18 06:00:00
2063,2018-10-18 07:00:00
2114,2018-10-18 08:00:00
2129,2018-10-18 09:00:00
2136,2018-10-18 10:00:00
2106,2018-10-18 11:00:00
2083,2018-10-18 12:00:00
2077,2018-10-18 13:00:00
2092,2018-10-18 14:00:00
2115,2018-10-18 15:00:00
2173,2018-10-18 16:00:00
2267,2018-10-18 17:00:00
2459,2018-10-18 18:00:00
2499,2018-10-18 19:00:00
2422,2018-10-18 20:00:00
2275,2018-10-18 21:00:00
2066,2018-10-18 22:00:00
1858,2018-10-18 23:00:00
1733,2018-10-19 00:00:00
1649,2018-10-19 01:00:00
1599,2018-10-19 02:00:00
1580,2018-10-19 03:00:00
1609,2018-10-19 04:00:00
1714,2018-10-19 05:00:00
1937,2018-10-19 06:00:00
2087,2018-10-19 07:00:00
2138,2018-10-19 08:00:00
2154,2018-10-19 09:00:00
2162,2018-10-19 10:00:00
2142,2018-10-19 11:00:00
2118,2018-10-19 12:00:00
2110,2018-10-19 13:00:00
2122,2018-10-19 14:00:00
2138,2018-10-19 15:00:00
2179,2018-10-19 16:00:00
2233,2018-10-19 17:00:00
2390,2018-10-19 18:00:00
2400,2018-10-19 19:00:00
2310,2018-10-19 20:00:00
2182,2018-10-19 21:00:00
2017,2018-10-19 22:00:00
1839,2018-10-19 23:00:00
1700,2018-10-20 00:00:00
1596,2018-10-20 01:00:00
1532,2018-10-20 02:00:00
1496,2018-10-20 03:00:00
1494,2018-10-20 04:00:00
1524,2018-10-20 05:00:00
1613,2018-10-20 06:00:00
1719,2018-10-20 07:00:00
1856,2018-10-20 08:00:00
1965,2018-10-20 09:00:00
2020,2018-10-20 10:00:00
2017,2018-10-20 11:00:00
2010,2018-10-20 12:00:00
1988,2018-10-20 13:00:00
1973,2018-10-20 14:00:00
1966,2018-10-20 15:00:00
1995,2018-10-20 16:00:00
2056,2018-10-20 17:00:00
2223,2018-10-20 18:00:00
2245,2018-10-20 19:00:00
2170,2018-10-20 20:00:00
2072,2018-10-20 21:00:00
1943,2018-10-20 22:00:00
1795,2018-10-20 23:00:00
1656,2018-10-21 00:00:00
1563,2018-10-21 01:00:00
1507,2018-10-21 02:00:00
1476,2018-10-21 03:00:00
1476,2018-10-21 04:00:00
1497,2018-10-21 05:00:00
1559,2018-10-21 06:00:00
1618,2018-10-21 07:00:00
1710,2018-10-21 08:00:00
1796,2018-10-21 09:00:00
1846,2018-10-21 10:00:00
1863,2018-10-21 11:00:00
1868,2018-10-21 12:00:00
1870,2018-10-21 13:00:00
1880,2018-10-21 14:00:00
1895,2018-10-21 15:00:00
1951,2018-10-21 16:00:00
2058,2018-10-21 17:00:00
2250,2018-10-21 18:00:00
2292,2018-10-21 19:00:00
2234,2018-10-21 20:00:00
2125,2018-10-21 21:00:00
1970,2018-10-21 22:00:00
1803,2018-10-21 23:00:00
1658,2018-10-22 00:00:00
1582,2018-10-22 01:00:00
1543,2018-10-22 02:00:00
1535,2018-10-22 03:00:00
1574,2018-10-22 04:00:00
1694,2018-10-22 05:00:00
1935,2018-10-22 06:00:00
2098,2018-10-22 07:00:00
2144,2018-10-22 08:00:00
2153,2018-10-22 09:00:00
2154,2018-10-22 10:00:00
2138,2018-10-22 11:00:00
2111,2018-10-22 12:00:00
2096,2018-10-22 13:00:00
2100,2018-10-22 14:00:00
2114,2018-10-22 15:00:00
2172,2018-10-22 16:00:00
2279,2018-10-22 17:00:00
2497,2018-10-22 18:00:00
2524,2018-10-22 19:00:00
2432,2018-10-22 20:00:00
2272,2018-10-22 21:00:00
2048,2018-10-22 22:00:00
1826,2018-10-22 23:00:00
1684,2018-10-23 00:00:00
1602,2018-10-23 01:00:00
1557,2018-10-23 02:00:00
1542,2018-10-23 03:00:00
1574,2018-10-23 04:00:00
1686,2018-10-23 05:00:00
1922,2018-10-23 06:00:00
2083,2018-10-23 07:00:00
2129,2018-10-23 08:00:00
2147,2018-10-23 09:00:00
2155,2018-10-23 10:00:00
2138,2018-10-23 11:00:00
2119,2018-10-23 12:00:00
2109,2018-10-23 13:00:00
2118,2018-10-23 14:00:00
2133,2018-10-23 15:00:00
2188,2018-10-23 16:00:00
2276,2018-10-23 17:00:00
2473,2018-10-23 18:00:00
2485,2018-10-23 19:00:00
2393,2018-10-23 20:00:00
2240,2018-10-23 21:00:00
2021,2018-10-23 22:00:00
1805,2018-10-23 23:00:00
