Load Forecast,Time Stamp
1753,2018-03-31 00:00:00
1675,2018-03-31 01:00:00
1630,2018-03-31 02:00:00
1613,2018-03-31 03:00:00
1624,2018-03-31 04:00:00
1670,2018-03-31 05:00:00
1731,2018-03-31 06:00:00
1778,2018-03-31 07:00:00
1823,2018-03-31 08:00:00
1873,2018-03-31 09:00:00
1830,2018-03-31 10:00:00
1782,2018-03-31 11:00:00
1733,2018-03-31 12:00:00
1700,2018-03-31 13:00:00
1690,2018-03-31 14:00:00
1710,2018-03-31 15:00:00
1776,2018-03-31 16:00:00
1882,2018-03-31 17:00:00
1994,2018-03-31 18:00:00
2126,2018-03-31 19:00:00
2153,2018-03-31 20:00:00
2102,2018-03-31 21:00:00
2008,2018-03-31 22:00:00
1891,2018-03-31 23:00:00
1752,2018-04-01 00:00:00
1668,2018-04-01 01:00:00
1615,2018-04-01 02:00:00
1590,2018-04-01 03:00:00
1594,2018-04-01 04:00:00
1626,2018-04-01 05:00:00
1683,2018-04-01 06:00:00
1715,2018-04-01 07:00:00
1763,2018-04-01 08:00:00
1778,2018-04-01 09:00:00
1763,2018-04-01 10:00:00
1727,2018-04-01 11:00:00
1702,2018-04-01 12:00:00
1679,2018-04-01 13:00:00
1680,2018-04-01 14:00:00
1713,2018-04-01 15:00:00
1788,2018-04-01 16:00:00
1869,2018-04-01 17:00:00
1947,2018-04-01 18:00:00
2092,2018-04-01 19:00:00
2174,2018-04-01 20:00:00
2087,2018-04-01 21:00:00
1950,2018-04-01 22:00:00
1800,2018-04-01 23:00:00
1690,2018-04-02 00:00:00
1637,2018-04-02 01:00:00
1610,2018-04-02 02:00:00
1610,2018-04-02 03:00:00
1652,2018-04-02 04:00:00
1774,2018-04-02 05:00:00
1982,2018-04-02 06:00:00
2094,2018-04-02 07:00:00
2100,2018-04-02 08:00:00
2044,2018-04-02 09:00:00
1977,2018-04-02 10:00:00
1911,2018-04-02 11:00:00
1874,2018-04-02 12:00:00
1861,2018-04-02 13:00:00
1877,2018-04-02 14:00:00
1927,2018-04-02 15:00:00
2031,2018-04-02 16:00:00
2126,2018-04-02 17:00:00
2222,2018-04-02 18:00:00
2354,2018-04-02 19:00:00
2394,2018-04-02 20:00:00
2266,2018-04-02 21:00:00
2074,2018-04-02 22:00:00
1883,2018-04-02 23:00:00
1747,2018-04-03 00:00:00
1678,2018-04-03 01:00:00
1638,2018-04-03 02:00:00
1630,2018-04-03 03:00:00
1665,2018-04-03 04:00:00
1782,2018-04-03 05:00:00
1991,2018-04-03 06:00:00
2118,2018-04-03 07:00:00
2152,2018-04-03 08:00:00
2120,2018-04-03 09:00:00
2096,2018-04-03 10:00:00
2066,2018-04-03 11:00:00
2046,2018-04-03 12:00:00
2035,2018-04-03 13:00:00
2040,2018-04-03 14:00:00
2064,2018-04-03 15:00:00
2127,2018-04-03 16:00:00
2186,2018-04-03 17:00:00
2246,2018-04-03 18:00:00
2353,2018-04-03 19:00:00
2386,2018-04-03 20:00:00
2245,2018-04-03 21:00:00
2042,2018-04-03 22:00:00
1844,2018-04-03 23:00:00
1714,2018-04-04 00:00:00
1639,2018-04-04 01:00:00
1593,2018-04-04 02:00:00
1577,2018-04-04 03:00:00
1607,2018-04-04 04:00:00
1718,2018-04-04 05:00:00
1921,2018-04-04 06:00:00
2054,2018-04-04 07:00:00
2094,2018-04-04 08:00:00
2088,2018-04-04 09:00:00
2077,2018-04-04 10:00:00
2046,2018-04-04 11:00:00
2014,2018-04-04 12:00:00
1990,2018-04-04 13:00:00
1988,2018-04-04 14:00:00
2010,2018-04-04 15:00:00
2074,2018-04-04 16:00:00
2150,2018-04-04 17:00:00
2231,2018-04-04 18:00:00
2344,2018-04-04 19:00:00
2393,2018-04-04 20:00:00
2271,2018-04-04 21:00:00
2083,2018-04-04 22:00:00
1898,2018-04-04 23:00:00
1810,2018-04-05 00:00:00
1758,2018-04-05 01:00:00
1727,2018-04-05 02:00:00
1723,2018-04-05 03:00:00
1759,2018-04-05 04:00:00
1869,2018-04-05 05:00:00
2048,2018-04-05 06:00:00
2145,2018-04-05 07:00:00
2128,2018-04-05 08:00:00
2045,2018-04-05 09:00:00
1969,2018-04-05 10:00:00
1901,2018-04-05 11:00:00
1864,2018-04-05 12:00:00
1857,2018-04-05 13:00:00
1882,2018-04-05 14:00:00
1939,2018-04-05 15:00:00
2046,2018-04-05 16:00:00
2150,2018-04-05 17:00:00
2246,2018-04-05 18:00:00
2360,2018-04-05 19:00:00
2404,2018-04-05 20:00:00
2296,2018-04-05 21:00:00
2126,2018-04-05 22:00:00
1958,2018-04-05 23:00:00
