Load Forecast,Time Stamp
1749,2018-03-01 00:00:00
1679,2018-03-01 01:00:00
1638,2018-03-01 02:00:00
1628,2018-03-01 03:00:00
1665,2018-03-01 04:00:00
1790,2018-03-01 05:00:00
1995,2018-03-01 06:00:00
2109,2018-03-01 07:00:00
2110,2018-03-01 08:00:00
2085,2018-03-01 09:00:00
2062,2018-03-01 10:00:00
2043,2018-03-01 11:00:00
2041,2018-03-01 12:00:00
2047,2018-03-01 13:00:00
2072,2018-03-01 14:00:00
2122,2018-03-01 15:00:00
2217,2018-03-01 16:00:00
2311,2018-03-01 17:00:00
2482,2018-03-01 18:00:00
2457,2018-03-01 19:00:00
2371,2018-03-01 20:00:00
2250,2018-03-01 21:00:00
2057,2018-03-01 22:00:00
1877,2018-03-01 23:00:00
1785,2018-03-02 00:00:00
1717,2018-03-02 01:00:00
1675,2018-03-02 02:00:00
1663,2018-03-02 03:00:00
1700,2018-03-02 04:00:00
1823,2018-03-02 05:00:00
2022,2018-03-02 06:00:00
2154,2018-03-02 07:00:00
2191,2018-03-02 08:00:00
2219,2018-03-02 09:00:00
2210,2018-03-02 10:00:00
2195,2018-03-02 11:00:00
2168,2018-03-02 12:00:00
2161,2018-03-02 13:00:00
2192,2018-03-02 14:00:00
2234,2018-03-02 15:00:00
2317,2018-03-02 16:00:00
2387,2018-03-02 17:00:00
2534,2018-03-02 18:00:00
2490,2018-03-02 19:00:00
2392,2018-03-02 20:00:00
2282,2018-03-02 21:00:00
2132,2018-03-02 22:00:00
1980,2018-03-02 23:00:00
1909,2018-03-03 00:00:00
1826,2018-03-03 01:00:00
1774,2018-03-03 02:00:00
1749,2018-03-03 03:00:00
1760,2018-03-03 04:00:00
1812,2018-03-03 05:00:00
1873,2018-03-03 06:00:00
1927,2018-03-03 07:00:00
2013,2018-03-03 08:00:00
2114,2018-03-03 09:00:00
2132,2018-03-03 10:00:00
2124,2018-03-03 11:00:00
2114,2018-03-03 12:00:00
2092,2018-03-03 13:00:00
2089,2018-03-03 14:00:00
2106,2018-03-03 15:00:00
2181,2018-03-03 16:00:00
2279,2018-03-03 17:00:00
2440,2018-03-03 18:00:00
2414,2018-03-03 19:00:00
2340,2018-03-03 20:00:00
2259,2018-03-03 21:00:00
2140,2018-03-03 22:00:00
2009,2018-03-03 23:00:00
1897,2018-03-04 00:00:00
1814,2018-03-04 01:00:00
1762,2018-03-04 02:00:00
1737,2018-03-04 03:00:00
1746,2018-03-04 04:00:00
1785,2018-03-04 05:00:00
1817,2018-03-04 06:00:00
1828,2018-03-04 07:00:00
1880,2018-03-04 08:00:00
1952,2018-03-04 09:00:00
1956,2018-03-04 10:00:00
1939,2018-03-04 11:00:00
1927,2018-03-04 12:00:00
1917,2018-03-04 13:00:00
1935,2018-03-04 14:00:00
1990,2018-03-04 15:00:00
2116,2018-03-04 16:00:00
2262,2018-03-04 17:00:00
2457,2018-03-04 18:00:00
2456,2018-03-04 19:00:00
2395,2018-03-04 20:00:00
2290,2018-03-04 21:00:00
2129,2018-03-04 22:00:00
1965,2018-03-04 23:00:00
1830,2018-03-05 00:00:00
1775,2018-03-05 01:00:00
1747,2018-03-05 02:00:00
1749,2018-03-05 03:00:00
1796,2018-03-05 04:00:00
1932,2018-03-05 05:00:00
2140,2018-03-05 06:00:00
2252,2018-03-05 07:00:00
2245,2018-03-05 08:00:00
2226,2018-03-05 09:00:00
2163,2018-03-05 10:00:00
2104,2018-03-05 11:00:00
2059,2018-03-05 12:00:00
2038,2018-03-05 13:00:00
2056,2018-03-05 14:00:00
2126,2018-03-05 15:00:00
2261,2018-03-05 16:00:00
2397,2018-03-05 17:00:00
2603,2018-03-05 18:00:00
2602,2018-03-05 19:00:00
2531,2018-03-05 20:00:00
2400,2018-03-05 21:00:00
2201,2018-03-05 22:00:00
2006,2018-03-05 23:00:00
1867,2018-03-06 00:00:00
1802,2018-03-06 01:00:00
1767,2018-03-06 02:00:00
1762,2018-03-06 03:00:00
1803,2018-03-06 04:00:00
1929,2018-03-06 05:00:00
2123,2018-03-06 06:00:00
2231,2018-03-06 07:00:00
2230,2018-03-06 08:00:00
2219,2018-03-06 09:00:00
2192,2018-03-06 10:00:00
2156,2018-03-06 11:00:00
2126,2018-03-06 12:00:00
2109,2018-03-06 13:00:00
2131,2018-03-06 14:00:00
2190,2018-03-06 15:00:00
2304,2018-03-06 16:00:00
2415,2018-03-06 17:00:00
2603,2018-03-06 18:00:00
2591,2018-03-06 19:00:00
2511,2018-03-06 20:00:00
2375,2018-03-06 21:00:00
2178,2018-03-06 22:00:00
1994,2018-03-06 23:00:00
