Load Forecast,Time Stamp
2581,2018-07-13 00:00:00
2394,2018-07-13 01:00:00
2270,2018-07-13 02:00:00
2198,2018-07-13 03:00:00
2175,2018-07-13 04:00:00
2208,2018-07-13 05:00:00
2350,2018-07-13 06:00:00
2606,2018-07-13 07:00:00
2856,2018-07-13 08:00:00
3073,2018-07-13 09:00:00
3268,2018-07-13 10:00:00
3438,2018-07-13 11:00:00
3569,2018-07-13 12:00:00
3682,2018-07-13 13:00:00
3784,2018-07-13 14:00:00
3851,2018-07-13 15:00:00
3891,2018-07-13 16:00:00
3858,2018-07-13 17:00:00
3733,2018-07-13 18:00:00
3537,2018-07-13 19:00:00
3465,2018-07-13 20:00:00
3370,2018-07-13 21:00:00
3142,2018-07-13 22:00:00
2862,2018-07-13 23:00:00
2635,2018-07-14 00:00:00
2443,2018-07-14 01:00:00
2309,2018-07-14 02:00:00
2221,2018-07-14 03:00:00
2170,2018-07-14 04:00:00
2132,2018-07-14 05:00:00
2150,2018-07-14 06:00:00
2326,2018-07-14 07:00:00
2603,2018-07-14 08:00:00
2870,2018-07-14 09:00:00
3092,2018-07-14 10:00:00
3279,2018-07-14 11:00:00
3423,2018-07-14 12:00:00
3519,2018-07-14 13:00:00
3603,2018-07-14 14:00:00
3663,2018-07-14 15:00:00
3709,2018-07-14 16:00:00
3708,2018-07-14 17:00:00
3611,2018-07-14 18:00:00
3435,2018-07-14 19:00:00
3378,2018-07-14 20:00:00
3314,2018-07-14 21:00:00
3119,2018-07-14 22:00:00
2883,2018-07-14 23:00:00
2819,2018-07-15 00:00:00
2633,2018-07-15 01:00:00
2488,2018-07-15 02:00:00
2392,2018-07-15 03:00:00
2331,2018-07-15 04:00:00
2277,2018-07-15 05:00:00
2265,2018-07-15 06:00:00
2417,2018-07-15 07:00:00
2700,2018-07-15 08:00:00
3003,2018-07-15 09:00:00
3279,2018-07-15 10:00:00
3513,2018-07-15 11:00:00
3705,2018-07-15 12:00:00
3842,2018-07-15 13:00:00
3951,2018-07-15 14:00:00
4031,2018-07-15 15:00:00
4091,2018-07-15 16:00:00
4106,2018-07-15 17:00:00
4014,2018-07-15 18:00:00
3838,2018-07-15 19:00:00
3767,2018-07-15 20:00:00
3662,2018-07-15 21:00:00
3396,2018-07-15 22:00:00
3087,2018-07-15 23:00:00
2916,2018-07-16 00:00:00
2733,2018-07-16 01:00:00
2603,2018-07-16 02:00:00
2529,2018-07-16 03:00:00
2510,2018-07-16 04:00:00
2558,2018-07-16 05:00:00
2713,2018-07-16 06:00:00
3000,2018-07-16 07:00:00
3295,2018-07-16 08:00:00
3559,2018-07-16 09:00:00
3809,2018-07-16 10:00:00
4020,2018-07-16 11:00:00
4182,2018-07-16 12:00:00
4314,2018-07-16 13:00:00
4420,2018-07-16 14:00:00
4495,2018-07-16 15:00:00
4542,2018-07-16 16:00:00
4518,2018-07-16 17:00:00
4388,2018-07-16 18:00:00
4186,2018-07-16 19:00:00
4081,2018-07-16 20:00:00
3922,2018-07-16 21:00:00
3592,2018-07-16 22:00:00
3228,2018-07-16 23:00:00
2933,2018-07-17 00:00:00
2721,2018-07-17 01:00:00
2578,2018-07-17 02:00:00
2491,2018-07-17 03:00:00
2463,2018-07-17 04:00:00
2502,2018-07-17 05:00:00
2657,2018-07-17 06:00:00
2971,2018-07-17 07:00:00
3304,2018-07-17 08:00:00
3615,2018-07-17 09:00:00
3915,2018-07-17 10:00:00
4176,2018-07-17 11:00:00
4383,2018-07-17 12:00:00
4547,2018-07-17 13:00:00
4675,2018-07-17 14:00:00
4764,2018-07-17 15:00:00
4820,2018-07-17 16:00:00
4791,2018-07-17 17:00:00
4649,2018-07-17 18:00:00
4420,2018-07-17 19:00:00
4288,2018-07-17 20:00:00
4111,2018-07-17 21:00:00
3748,2018-07-17 22:00:00
3337,2018-07-17 23:00:00
2942,2018-07-18 00:00:00
2758,2018-07-18 01:00:00
2642,2018-07-18 02:00:00
2573,2018-07-18 03:00:00
2556,2018-07-18 04:00:00
2596,2018-07-18 05:00:00
2732,2018-07-18 06:00:00
2979,2018-07-18 07:00:00
3227,2018-07-18 08:00:00
3444,2018-07-18 09:00:00
3647,2018-07-18 10:00:00
3803,2018-07-18 11:00:00
3949,2018-07-18 12:00:00
4075,2018-07-18 13:00:00
4188,2018-07-18 14:00:00
4277,2018-07-18 15:00:00
4345,2018-07-18 16:00:00
4342,2018-07-18 17:00:00
4245,2018-07-18 18:00:00
4067,2018-07-18 19:00:00
3978,2018-07-18 20:00:00
3850,2018-07-18 21:00:00
3563,2018-07-18 22:00:00
3246,2018-07-18 23:00:00
