Load Forecast,Time Stamp
2632,2018-07-12 00:00:00
2449,2018-07-12 01:00:00
2332,2018-07-12 02:00:00
2266,2018-07-12 03:00:00
2246,2018-07-12 04:00:00
2283,2018-07-12 05:00:00
2425,2018-07-12 06:00:00
2668,2018-07-12 07:00:00
2894,2018-07-12 08:00:00
3088,2018-07-12 09:00:00
3263,2018-07-12 10:00:00
3402,2018-07-12 11:00:00
3522,2018-07-12 12:00:00
3631,2018-07-12 13:00:00
3733,2018-07-12 14:00:00
3807,2018-07-12 15:00:00
3865,2018-07-12 16:00:00
3861,2018-07-12 17:00:00
3767,2018-07-12 18:00:00
3601,2018-07-12 19:00:00
3545,2018-07-12 20:00:00
3440,2018-07-12 21:00:00
3179,2018-07-12 22:00:00
2878,2018-07-12 23:00:00
2619,2018-07-13 00:00:00
2435,2018-07-13 01:00:00
2311,2018-07-13 02:00:00
2240,2018-07-13 03:00:00
2218,2018-07-13 04:00:00
2253,2018-07-13 05:00:00
2396,2018-07-13 06:00:00
2649,2018-07-13 07:00:00
2895,2018-07-13 08:00:00
3108,2018-07-13 09:00:00
3297,2018-07-13 10:00:00
3461,2018-07-13 11:00:00
3585,2018-07-13 12:00:00
3693,2018-07-13 13:00:00
3790,2018-07-13 14:00:00
3852,2018-07-13 15:00:00
3887,2018-07-13 16:00:00
3850,2018-07-13 17:00:00
3724,2018-07-13 18:00:00
3532,2018-07-13 19:00:00
3460,2018-07-13 20:00:00
3366,2018-07-13 21:00:00
3140,2018-07-13 22:00:00
2864,2018-07-13 23:00:00
2633,2018-07-14 00:00:00
2442,2018-07-14 01:00:00
2309,2018-07-14 02:00:00
2222,2018-07-14 03:00:00
2171,2018-07-14 04:00:00
2133,2018-07-14 05:00:00
2150,2018-07-14 06:00:00
2325,2018-07-14 07:00:00
2599,2018-07-14 08:00:00
2863,2018-07-14 09:00:00
3081,2018-07-14 10:00:00
3278,2018-07-14 11:00:00
3419,2018-07-14 12:00:00
3514,2018-07-14 13:00:00
3594,2018-07-14 14:00:00
3650,2018-07-14 15:00:00
3692,2018-07-14 16:00:00
3686,2018-07-14 17:00:00
3587,2018-07-14 18:00:00
3412,2018-07-14 19:00:00
3357,2018-07-14 20:00:00
3295,2018-07-14 21:00:00
3103,2018-07-14 22:00:00
2867,2018-07-14 23:00:00
2775,2018-07-15 00:00:00
2589,2018-07-15 01:00:00
2446,2018-07-15 02:00:00
2352,2018-07-15 03:00:00
2294,2018-07-15 04:00:00
2242,2018-07-15 05:00:00
2229,2018-07-15 06:00:00
2375,2018-07-15 07:00:00
2652,2018-07-15 08:00:00
2945,2018-07-15 09:00:00
3209,2018-07-15 10:00:00
3421,2018-07-15 11:00:00
3600,2018-07-15 12:00:00
3729,2018-07-15 13:00:00
3832,2018-07-15 14:00:00
3907,2018-07-15 15:00:00
3962,2018-07-15 16:00:00
3972,2018-07-15 17:00:00
3873,2018-07-15 18:00:00
3701,2018-07-15 19:00:00
3641,2018-07-15 20:00:00
3542,2018-07-15 21:00:00
3286,2018-07-15 22:00:00
2988,2018-07-15 23:00:00
2821,2018-07-16 00:00:00
2623,2018-07-16 01:00:00
2481,2018-07-16 02:00:00
2395,2018-07-16 03:00:00
2368,2018-07-16 04:00:00
2405,2018-07-16 05:00:00
2565,2018-07-16 06:00:00
2894,2018-07-16 07:00:00
3242,2018-07-16 08:00:00
3568,2018-07-16 09:00:00
3887,2018-07-16 10:00:00
4172,2018-07-16 11:00:00
4393,2018-07-16 12:00:00
4570,2018-07-16 13:00:00
4706,2018-07-16 14:00:00
4801,2018-07-16 15:00:00
4863,2018-07-16 16:00:00
4840,2018-07-16 17:00:00
4700,2018-07-16 18:00:00
4461,2018-07-16 19:00:00
4318,2018-07-16 20:00:00
4124,2018-07-16 21:00:00
3743,2018-07-16 22:00:00
3328,2018-07-16 23:00:00
2994,2018-07-17 00:00:00
2787,2018-07-17 01:00:00
2649,2018-07-17 02:00:00
2565,2018-07-17 03:00:00
2539,2018-07-17 04:00:00
2576,2018-07-17 05:00:00
2727,2018-07-17 06:00:00
3029,2018-07-17 07:00:00
3349,2018-07-17 08:00:00
3649,2018-07-17 09:00:00
3939,2018-07-17 10:00:00
4199,2018-07-17 11:00:00
4400,2018-07-17 12:00:00
4560,2018-07-17 13:00:00
4684,2018-07-17 14:00:00
4767,2018-07-17 15:00:00
4817,2018-07-17 16:00:00
4782,2018-07-17 17:00:00
4639,2018-07-17 18:00:00
4415,2018-07-17 19:00:00
4289,2018-07-17 20:00:00
4115,2018-07-17 21:00:00
3765,2018-07-17 22:00:00
3390,2018-07-17 23:00:00
