Load Forecast,Time Stamp
1785,2018-04-11 00:00:00
1720,2018-04-11 01:00:00
1682,2018-04-11 02:00:00
1676,2018-04-11 03:00:00
1713,2018-04-11 04:00:00
1829,2018-04-11 05:00:00
2005,2018-04-11 06:00:00
2103,2018-04-11 07:00:00
2086,2018-04-11 08:00:00
2001,2018-04-11 09:00:00
1932,2018-04-11 10:00:00
1877,2018-04-11 11:00:00
1847,2018-04-11 12:00:00
1845,2018-04-11 13:00:00
1874,2018-04-11 14:00:00
1933,2018-04-11 15:00:00
2048,2018-04-11 16:00:00
2141,2018-04-11 17:00:00
2236,2018-04-11 18:00:00
2350,2018-04-11 19:00:00
2406,2018-04-11 20:00:00
2292,2018-04-11 21:00:00
2103,2018-04-11 22:00:00
1911,2018-04-11 23:00:00
1764,2018-04-12 00:00:00
1691,2018-04-12 01:00:00
1650,2018-04-12 02:00:00
1639,2018-04-12 03:00:00
1672,2018-04-12 04:00:00
1785,2018-04-12 05:00:00
1963,2018-04-12 06:00:00
2079,2018-04-12 07:00:00
2088,2018-04-12 08:00:00
2050,2018-04-12 09:00:00
2029,2018-04-12 10:00:00
2000,2018-04-12 11:00:00
1986,2018-04-12 12:00:00
1985,2018-04-12 13:00:00
1993,2018-04-12 14:00:00
2014,2018-04-12 15:00:00
2078,2018-04-12 16:00:00
2139,2018-04-12 17:00:00
2205,2018-04-12 18:00:00
2298,2018-04-12 19:00:00
2356,2018-04-12 20:00:00
2234,2018-04-12 21:00:00
2045,2018-04-12 22:00:00
1854,2018-04-12 23:00:00
1706,2018-04-13 00:00:00
1634,2018-04-13 01:00:00
1591,2018-04-13 02:00:00
1577,2018-04-13 03:00:00
1605,2018-04-13 04:00:00
1709,2018-04-13 05:00:00
1877,2018-04-13 06:00:00
2000,2018-04-13 07:00:00
2041,2018-04-13 08:00:00
2035,2018-04-13 09:00:00
2012,2018-04-13 10:00:00
1974,2018-04-13 11:00:00
1938,2018-04-13 12:00:00
1928,2018-04-13 13:00:00
1945,2018-04-13 14:00:00
1982,2018-04-13 15:00:00
2050,2018-04-13 16:00:00
2087,2018-04-13 17:00:00
2139,2018-04-13 18:00:00
2215,2018-04-13 19:00:00
2263,2018-04-13 20:00:00
2157,2018-04-13 21:00:00
2011,2018-04-13 22:00:00
1853,2018-04-13 23:00:00
1712,2018-04-14 00:00:00
1621,2018-04-14 01:00:00
1567,2018-04-14 02:00:00
1539,2018-04-14 03:00:00
1545,2018-04-14 04:00:00
1583,2018-04-14 05:00:00
1628,2018-04-14 06:00:00
1687,2018-04-14 07:00:00
1752,2018-04-14 08:00:00
1772,2018-04-14 09:00:00
1746,2018-04-14 10:00:00
1710,2018-04-14 11:00:00
1684,2018-04-14 12:00:00
1676,2018-04-14 13:00:00
1691,2018-04-14 14:00:00
1735,2018-04-14 15:00:00
1821,2018-04-14 16:00:00
1882,2018-04-14 17:00:00
1940,2018-04-14 18:00:00
2039,2018-04-14 19:00:00
2120,2018-04-14 20:00:00
2045,2018-04-14 21:00:00
1929,2018-04-14 22:00:00
1798,2018-04-14 23:00:00
1678,2018-04-15 00:00:00
1592,2018-04-15 01:00:00
1539,2018-04-15 02:00:00
1511,2018-04-15 03:00:00
1516,2018-04-15 04:00:00
1542,2018-04-15 05:00:00
1560,2018-04-15 06:00:00
1594,2018-04-15 07:00:00
1663,2018-04-15 08:00:00
1743,2018-04-15 09:00:00
1770,2018-04-15 10:00:00
1774,2018-04-15 11:00:00
1776,2018-04-15 12:00:00
1775,2018-04-15 13:00:00
1786,2018-04-15 14:00:00
1811,2018-04-15 15:00:00
1866,2018-04-15 16:00:00
1914,2018-04-15 17:00:00
1965,2018-04-15 18:00:00
2065,2018-04-15 19:00:00
2167,2018-04-15 20:00:00
2080,2018-04-15 21:00:00
1928,2018-04-15 22:00:00
1765,2018-04-15 23:00:00
1641,2018-04-16 00:00:00
1574,2018-04-16 01:00:00
1537,2018-04-16 02:00:00
1527,2018-04-16 03:00:00
1562,2018-04-16 04:00:00
1677,2018-04-16 05:00:00
1859,2018-04-16 06:00:00
2003,2018-04-16 07:00:00
2056,2018-04-16 08:00:00
2083,2018-04-16 09:00:00
2079,2018-04-16 10:00:00
2048,2018-04-16 11:00:00
2019,2018-04-16 12:00:00
1997,2018-04-16 13:00:00
1998,2018-04-16 14:00:00
2022,2018-04-16 15:00:00
2091,2018-04-16 16:00:00
2151,2018-04-16 17:00:00
2223,2018-04-16 18:00:00
2308,2018-04-16 19:00:00
2372,2018-04-16 20:00:00
2244,2018-04-16 21:00:00
2044,2018-04-16 22:00:00
1849,2018-04-16 23:00:00
