Load Forecast,Time Stamp
2009,2018-01-27 00:00:00
1914,2018-01-27 01:00:00
1853,2018-01-27 02:00:00
1821,2018-01-27 03:00:00
1825,2018-01-27 04:00:00
1868,2018-01-27 05:00:00
1961,2018-01-27 06:00:00
2017,2018-01-27 07:00:00
2060,2018-01-27 08:00:00
2105,2018-01-27 09:00:00
2100,2018-01-27 10:00:00
2102,2018-01-27 11:00:00
2105,2018-01-27 12:00:00
2097,2018-01-27 13:00:00
2121,2018-01-27 14:00:00
2166,2018-01-27 15:00:00
2300,2018-01-27 16:00:00
2488,2018-01-27 17:00:00
2517,2018-01-27 18:00:00
2446,2018-01-27 19:00:00
2352,2018-01-27 20:00:00
2253,2018-01-27 21:00:00
2125,2018-01-27 22:00:00
1986,2018-01-27 23:00:00
1838,2018-01-28 00:00:00
1748,2018-01-28 01:00:00
1692,2018-01-28 02:00:00
1662,2018-01-28 03:00:00
1664,2018-01-28 04:00:00
1695,2018-01-28 05:00:00
1749,2018-01-28 06:00:00
1782,2018-01-28 07:00:00
1851,2018-01-28 08:00:00
1945,2018-01-28 09:00:00
1968,2018-01-28 10:00:00
1974,2018-01-28 11:00:00
1978,2018-01-28 12:00:00
1984,2018-01-28 13:00:00
2023,2018-01-28 14:00:00
2095,2018-01-28 15:00:00
2246,2018-01-28 16:00:00
2452,2018-01-28 17:00:00
2503,2018-01-28 18:00:00
2446,2018-01-28 19:00:00
2361,2018-01-28 20:00:00
2242,2018-01-28 21:00:00
2081,2018-01-28 22:00:00
1917,2018-01-28 23:00:00
1797,2018-01-29 00:00:00
1733,2018-01-29 01:00:00
1699,2018-01-29 02:00:00
1695,2018-01-29 03:00:00
1740,2018-01-29 04:00:00
1873,2018-01-29 05:00:00
2112,2018-01-29 06:00:00
2263,2018-01-29 07:00:00
2295,2018-01-29 08:00:00
2313,2018-01-29 09:00:00
2307,2018-01-29 10:00:00
2284,2018-01-29 11:00:00
2261,2018-01-29 12:00:00
2253,2018-01-29 13:00:00
2278,2018-01-29 14:00:00
2347,2018-01-29 15:00:00
2506,2018-01-29 16:00:00
2727,2018-01-29 17:00:00
2801,2018-01-29 18:00:00
2739,2018-01-29 19:00:00
2630,2018-01-29 20:00:00
2469,2018-01-29 21:00:00
2254,2018-01-29 22:00:00
2053,2018-01-29 23:00:00
1942,2018-01-30 00:00:00
1877,2018-01-30 01:00:00
1838,2018-01-30 02:00:00
1833,2018-01-30 03:00:00
1877,2018-01-30 04:00:00
2012,2018-01-30 05:00:00
2252,2018-01-30 06:00:00
2399,2018-01-30 07:00:00
2427,2018-01-30 08:00:00
2433,2018-01-30 09:00:00
2417,2018-01-30 10:00:00
2385,2018-01-30 11:00:00
2357,2018-01-30 12:00:00
2352,2018-01-30 13:00:00
2387,2018-01-30 14:00:00
2462,2018-01-30 15:00:00
2633,2018-01-30 16:00:00
2873,2018-01-30 17:00:00
2965,2018-01-30 18:00:00
2907,2018-01-30 19:00:00
2802,2018-01-30 20:00:00
2637,2018-01-30 21:00:00
2420,2018-01-30 22:00:00
2219,2018-01-30 23:00:00
2144,2018-01-31 00:00:00
2086,2018-01-31 01:00:00
2049,2018-01-31 02:00:00
2042,2018-01-31 03:00:00
2084,2018-01-31 04:00:00
2211,2018-01-31 05:00:00
2445,2018-01-31 06:00:00
2565,2018-01-31 07:00:00
2546,2018-01-31 08:00:00
2502,2018-01-31 09:00:00
2447,2018-01-31 10:00:00
2401,2018-01-31 11:00:00
2371,2018-01-31 12:00:00
2373,2018-01-31 13:00:00
2413,2018-01-31 14:00:00
2498,2018-01-31 15:00:00
2666,2018-01-31 16:00:00
2889,2018-01-31 17:00:00
2964,2018-01-31 18:00:00
2898,2018-01-31 19:00:00
2790,2018-01-31 20:00:00
2616,2018-01-31 21:00:00
2394,2018-01-31 22:00:00
2179,2018-01-31 23:00:00
2040,2018-02-01 00:00:00
1957,2018-02-01 01:00:00
1904,2018-02-01 02:00:00
1887,2018-02-01 03:00:00
1921,2018-02-01 04:00:00
2044,2018-02-01 05:00:00
2281,2018-02-01 06:00:00
2381,2018-02-01 07:00:00
2355,2018-02-01 08:00:00
2325,2018-02-01 09:00:00
2285,2018-02-01 10:00:00
2247,2018-02-01 11:00:00
2218,2018-02-01 12:00:00
2211,2018-02-01 13:00:00
2237,2018-02-01 14:00:00
2295,2018-02-01 15:00:00
2409,2018-02-01 16:00:00
2585,2018-02-01 17:00:00
2657,2018-02-01 18:00:00
2585,2018-02-01 19:00:00
2497,2018-02-01 20:00:00
2389,2018-02-01 21:00:00
2187,2018-02-01 22:00:00
1994,2018-02-01 23:00:00
