Load Forecast,Time Stamp
1686,2018-04-17 00:00:00
1620,2018-04-17 01:00:00
1584,2018-04-17 02:00:00
1578,2018-04-17 03:00:00
1618,2018-04-17 04:00:00
1738,2018-04-17 05:00:00
1915,2018-04-17 06:00:00
2038,2018-04-17 07:00:00
2056,2018-04-17 08:00:00
2031,2018-04-17 09:00:00
1988,2018-04-17 10:00:00
1954,2018-04-17 11:00:00
1933,2018-04-17 12:00:00
1930,2018-04-17 13:00:00
1956,2018-04-17 14:00:00
1997,2018-04-17 15:00:00
2082,2018-04-17 16:00:00
2153,2018-04-17 17:00:00
2232,2018-04-17 18:00:00
2317,2018-04-17 19:00:00
2378,2018-04-17 20:00:00
2258,2018-04-17 21:00:00
2059,2018-04-17 22:00:00
1862,2018-04-17 23:00:00
1735,2018-04-18 00:00:00
1668,2018-04-18 01:00:00
1629,2018-04-18 02:00:00
1621,2018-04-18 03:00:00
1656,2018-04-18 04:00:00
1771,2018-04-18 05:00:00
1940,2018-04-18 06:00:00
2052,2018-04-18 07:00:00
2056,2018-04-18 08:00:00
1997,2018-04-18 09:00:00
1934,2018-04-18 10:00:00
1880,2018-04-18 11:00:00
1851,2018-04-18 12:00:00
1846,2018-04-18 13:00:00
1872,2018-04-18 14:00:00
1922,2018-04-18 15:00:00
2021,2018-04-18 16:00:00
2104,2018-04-18 17:00:00
2184,2018-04-18 18:00:00
2273,2018-04-18 19:00:00
2341,2018-04-18 20:00:00
2224,2018-04-18 21:00:00
2031,2018-04-18 22:00:00
1832,2018-04-18 23:00:00
1675,2018-04-19 00:00:00
1604,2018-04-19 01:00:00
1563,2018-04-19 02:00:00
1554,2018-04-19 03:00:00
1588,2018-04-19 04:00:00
1702,2018-04-19 05:00:00
1875,2018-04-19 06:00:00
2002,2018-04-19 07:00:00
2027,2018-04-19 08:00:00
1995,2018-04-19 09:00:00
1934,2018-04-19 10:00:00
1888,2018-04-19 11:00:00
1873,2018-04-19 12:00:00
1880,2018-04-19 13:00:00
1909,2018-04-19 14:00:00
1948,2018-04-19 15:00:00
2027,2018-04-19 16:00:00
2088,2018-04-19 17:00:00
2158,2018-04-19 18:00:00
2241,2018-04-19 19:00:00
2311,2018-04-19 20:00:00
2200,2018-04-19 21:00:00
2014,2018-04-19 22:00:00
1828,2018-04-19 23:00:00
1705,2018-04-20 00:00:00
1638,2018-04-20 01:00:00
1599,2018-04-20 02:00:00
1590,2018-04-20 03:00:00
1624,2018-04-20 04:00:00
1734,2018-04-20 05:00:00
1886,2018-04-20 06:00:00
2004,2018-04-20 07:00:00
2031,2018-04-20 08:00:00
2009,2018-04-20 09:00:00
1980,2018-04-20 10:00:00
1946,2018-04-20 11:00:00
1919,2018-04-20 12:00:00
1910,2018-04-20 13:00:00
1925,2018-04-20 14:00:00
1958,2018-04-20 15:00:00
2033,2018-04-20 16:00:00
2098,2018-04-20 17:00:00
2164,2018-04-20 18:00:00
2229,2018-04-20 19:00:00
2278,2018-04-20 20:00:00
2183,2018-04-20 21:00:00
2035,2018-04-20 22:00:00
1878,2018-04-20 23:00:00
1798,2018-04-21 00:00:00
1720,2018-04-21 01:00:00
1672,2018-04-21 02:00:00
1653,2018-04-21 03:00:00
1665,2018-04-21 04:00:00
1711,2018-04-21 05:00:00
1742,2018-04-21 06:00:00
1799,2018-04-21 07:00:00
1853,2018-04-21 08:00:00
1840,2018-04-21 09:00:00
1799,2018-04-21 10:00:00
1756,2018-04-21 11:00:00
1726,2018-04-21 12:00:00
1714,2018-04-21 13:00:00
1728,2018-04-21 14:00:00
1764,2018-04-21 15:00:00
1843,2018-04-21 16:00:00
1927,2018-04-21 17:00:00
1983,2018-04-21 18:00:00
2067,2018-04-21 19:00:00
2162,2018-04-21 20:00:00
2099,2018-04-21 21:00:00
1992,2018-04-21 22:00:00
1868,2018-04-21 23:00:00
1758,2018-04-22 00:00:00
1680,2018-04-22 01:00:00
1631,2018-04-22 02:00:00
1610,2018-04-22 03:00:00
1620,2018-04-22 04:00:00
1655,2018-04-22 05:00:00
1661,2018-04-22 06:00:00
1680,2018-04-22 07:00:00
1712,2018-04-22 08:00:00
1711,2018-04-22 09:00:00
1666,2018-04-22 10:00:00
1618,2018-04-22 11:00:00
1589,2018-04-22 12:00:00
1572,2018-04-22 13:00:00
1595,2018-04-22 14:00:00
1655,2018-04-22 15:00:00
1746,2018-04-22 16:00:00
1862,2018-04-22 17:00:00
1945,2018-04-22 18:00:00
2050,2018-04-22 19:00:00
2173,2018-04-22 20:00:00
2094,2018-04-22 21:00:00
1948,2018-04-22 22:00:00
1792,2018-04-22 23:00:00
