Load Forecast,Time Stamp
2375,2018-08-24 00:00:00
2207,2018-08-24 01:00:00
2097,2018-08-24 02:00:00
2034,2018-08-24 03:00:00
2035,2018-08-24 04:00:00
2109,2018-08-24 05:00:00
2238,2018-08-24 06:00:00
2430,2018-08-24 07:00:00
2653,2018-08-24 08:00:00
2854,2018-08-24 09:00:00
3035,2018-08-24 10:00:00
3194,2018-08-24 11:00:00
3337,2018-08-24 12:00:00
3474,2018-08-24 13:00:00
3597,2018-08-24 14:00:00
3682,2018-08-24 15:00:00
3717,2018-08-24 16:00:00
3677,2018-08-24 17:00:00
3543,2018-08-24 18:00:00
3388,2018-08-24 19:00:00
3340,2018-08-24 20:00:00
3192,2018-08-24 21:00:00
2955,2018-08-24 22:00:00
2679,2018-08-24 23:00:00
2411,2018-08-25 00:00:00
2229,2018-08-25 01:00:00
2107,2018-08-25 02:00:00
2030,2018-08-25 03:00:00
2006,2018-08-25 04:00:00
2017,2018-08-25 05:00:00
2031,2018-08-25 06:00:00
2145,2018-08-25 07:00:00
2390,2018-08-25 08:00:00
2628,2018-08-25 09:00:00
2815,2018-08-25 10:00:00
2977,2018-08-25 11:00:00
3107,2018-08-25 12:00:00
3205,2018-08-25 13:00:00
3286,2018-08-25 14:00:00
3341,2018-08-25 15:00:00
3361,2018-08-25 16:00:00
3333,2018-08-25 17:00:00
3217,2018-08-25 18:00:00
3096,2018-08-25 19:00:00
3076,2018-08-25 20:00:00
2954,2018-08-25 21:00:00
2758,2018-08-25 22:00:00
2535,2018-08-25 23:00:00
2443,2018-08-26 00:00:00
2273,2018-08-26 01:00:00
2146,2018-08-26 02:00:00
2064,2018-08-26 03:00:00
2030,2018-08-26 04:00:00
2023,2018-08-26 05:00:00
2007,2018-08-26 06:00:00
2089,2018-08-26 07:00:00
2328,2018-08-26 08:00:00
2588,2018-08-26 09:00:00
2815,2018-08-26 10:00:00
2999,2018-08-26 11:00:00
3170,2018-08-26 12:00:00
3308,2018-08-26 13:00:00
3423,2018-08-26 14:00:00
3507,2018-08-26 15:00:00
3557,2018-08-26 16:00:00
3568,2018-08-26 17:00:00
3470,2018-08-26 18:00:00
3362,2018-08-26 19:00:00
3345,2018-08-26 20:00:00
3197,2018-08-26 21:00:00
2945,2018-08-26 22:00:00
2671,2018-08-26 23:00:00
2589,2018-08-27 00:00:00
2420,2018-08-27 01:00:00
2296,2018-08-27 02:00:00
2225,2018-08-27 03:00:00
2222,2018-08-27 04:00:00
2304,2018-08-27 05:00:00
2461,2018-08-27 06:00:00
2704,2018-08-27 07:00:00
2987,2018-08-27 08:00:00
3252,2018-08-27 09:00:00
3509,2018-08-27 10:00:00
3755,2018-08-27 11:00:00
3956,2018-08-27 12:00:00
4135,2018-08-27 13:00:00
4284,2018-08-27 14:00:00
4394,2018-08-27 15:00:00
4459,2018-08-27 16:00:00
4447,2018-08-27 17:00:00
4322,2018-08-27 18:00:00
4162,2018-08-27 19:00:00
4061,2018-08-27 20:00:00
3826,2018-08-27 21:00:00
3460,2018-08-27 22:00:00
3081,2018-08-27 23:00:00
2876,2018-08-28 00:00:00
2703,2018-08-28 01:00:00
2581,2018-08-28 02:00:00
2509,2018-08-28 03:00:00
2501,2018-08-28 04:00:00
2574,2018-08-28 05:00:00
2725,2018-08-28 06:00:00
2962,2018-08-28 07:00:00
3241,2018-08-28 08:00:00
3509,2018-08-28 09:00:00
3776,2018-08-28 10:00:00
4017,2018-08-28 11:00:00
4226,2018-08-28 12:00:00
4410,2018-08-28 13:00:00
4560,2018-08-28 14:00:00
4670,2018-08-28 15:00:00
4734,2018-08-28 16:00:00
4713,2018-08-28 17:00:00
4588,2018-08-28 18:00:00
4433,2018-08-28 19:00:00
4312,2018-08-28 20:00:00
4068,2018-08-28 21:00:00
3701,2018-08-28 22:00:00
3327,2018-08-28 23:00:00
3116,2018-08-29 00:00:00
2929,2018-08-29 01:00:00
2795,2018-08-29 02:00:00
2713,2018-08-29 03:00:00
2692,2018-08-29 04:00:00
2749,2018-08-29 05:00:00
2897,2018-08-29 06:00:00
3164,2018-08-29 07:00:00
3475,2018-08-29 08:00:00
3772,2018-08-29 09:00:00
4078,2018-08-29 10:00:00
4358,2018-08-29 11:00:00
4590,2018-08-29 12:00:00
4793,2018-08-29 13:00:00
4962,2018-08-29 14:00:00
5092,2018-08-29 15:00:00
5186,2018-08-29 16:00:00
5201,2018-08-29 17:00:00
5107,2018-08-29 18:00:00
4950,2018-08-29 19:00:00
4789,2018-08-29 20:00:00
4522,2018-08-29 21:00:00
4116,2018-08-29 22:00:00
3705,2018-08-29 23:00:00
