Load Forecast,Time Stamp
2112,2018-09-16 00:00:00
1968,2018-09-16 01:00:00
1872,2018-09-16 02:00:00
1810,2018-09-16 03:00:00
1793,2018-09-16 04:00:00
1797,2018-09-16 05:00:00
1825,2018-09-16 06:00:00
1891,2018-09-16 07:00:00
2083,2018-09-16 08:00:00
2287,2018-09-16 09:00:00
2458,2018-09-16 10:00:00
2600,2018-09-16 11:00:00
2721,2018-09-16 12:00:00
2821,2018-09-16 13:00:00
2906,2018-09-16 14:00:00
2972,2018-09-16 15:00:00
3011,2018-09-16 16:00:00
3001,2018-09-16 17:00:00
2924,2018-09-16 18:00:00
2983,2018-09-16 19:00:00
2896,2018-09-16 20:00:00
2736,2018-09-16 21:00:00
2508,2018-09-16 22:00:00
2258,2018-09-16 23:00:00
1979,2018-09-17 00:00:00
1866,2018-09-17 01:00:00
1798,2018-09-17 02:00:00
1765,2018-09-17 03:00:00
1787,2018-09-17 04:00:00
1887,2018-09-17 05:00:00
2078,2018-09-17 06:00:00
2245,2018-09-17 07:00:00
2399,2018-09-17 08:00:00
2531,2018-09-17 09:00:00
2650,2018-09-17 10:00:00
2751,2018-09-17 11:00:00
2843,2018-09-17 12:00:00
2933,2018-09-17 13:00:00
3017,2018-09-17 14:00:00
3087,2018-09-17 15:00:00
3136,2018-09-17 16:00:00
3130,2018-09-17 17:00:00
3078,2018-09-17 18:00:00
3128,2018-09-17 19:00:00
3017,2018-09-17 20:00:00
2825,2018-09-17 21:00:00
2559,2018-09-17 22:00:00
2291,2018-09-17 23:00:00
2149,2018-09-18 00:00:00
2034,2018-09-18 01:00:00
1960,2018-09-18 02:00:00
1923,2018-09-18 03:00:00
1946,2018-09-18 04:00:00
2053,2018-09-18 05:00:00
2254,2018-09-18 06:00:00
2414,2018-09-18 07:00:00
2558,2018-09-18 08:00:00
2679,2018-09-18 09:00:00
2784,2018-09-18 10:00:00
2862,2018-09-18 11:00:00
2939,2018-09-18 12:00:00
3016,2018-09-18 13:00:00
3089,2018-09-18 14:00:00
3149,2018-09-18 15:00:00
3187,2018-09-18 16:00:00
3164,2018-09-18 17:00:00
3108,2018-09-18 18:00:00
3160,2018-09-18 19:00:00
3048,2018-09-18 20:00:00
2851,2018-09-18 21:00:00
2583,2018-09-18 22:00:00
2308,2018-09-18 23:00:00
2108,2018-09-19 00:00:00
1984,2018-09-19 01:00:00
1906,2018-09-19 02:00:00
1864,2018-09-19 03:00:00
1879,2018-09-19 04:00:00
1974,2018-09-19 05:00:00
2169,2018-09-19 06:00:00
2328,2018-09-19 07:00:00
2468,2018-09-19 08:00:00
2584,2018-09-19 09:00:00
2692,2018-09-19 10:00:00
2791,2018-09-19 11:00:00
2875,2018-09-19 12:00:00
2962,2018-09-19 13:00:00
3046,2018-09-19 14:00:00
3114,2018-09-19 15:00:00
3156,2018-09-19 16:00:00
3134,2018-09-19 17:00:00
3067,2018-09-19 18:00:00
3096,2018-09-19 19:00:00
2988,2018-09-19 20:00:00
2799,2018-09-19 21:00:00
2537,2018-09-19 22:00:00
2248,2018-09-19 23:00:00
1906,2018-09-20 00:00:00
1787,2018-09-20 01:00:00
1728,2018-09-20 02:00:00
1699,2018-09-20 03:00:00
1717,2018-09-20 04:00:00
1804,2018-09-20 05:00:00
1976,2018-09-20 06:00:00
2112,2018-09-20 07:00:00
2213,2018-09-20 08:00:00
2286,2018-09-20 09:00:00
2345,2018-09-20 10:00:00
2382,2018-09-20 11:00:00
2404,2018-09-20 12:00:00
2436,2018-09-20 13:00:00
2475,2018-09-20 14:00:00
2509,2018-09-20 15:00:00
2543,2018-09-20 16:00:00
2555,2018-09-20 17:00:00
2554,2018-09-20 18:00:00
2636,2018-09-20 19:00:00
2576,2018-09-20 20:00:00
2428,2018-09-20 21:00:00
2219,2018-09-20 22:00:00
2009,2018-09-20 23:00:00
1886,2018-09-21 00:00:00
1776,2018-09-21 01:00:00
1704,2018-09-21 02:00:00
1669,2018-09-21 03:00:00
1683,2018-09-21 04:00:00
1770,2018-09-21 05:00:00
1962,2018-09-21 06:00:00
2118,2018-09-21 07:00:00
2263,2018-09-21 08:00:00
2385,2018-09-21 09:00:00
2498,2018-09-21 10:00:00
2606,2018-09-21 11:00:00
2712,2018-09-21 12:00:00
2825,2018-09-21 13:00:00
2940,2018-09-21 14:00:00
3033,2018-09-21 15:00:00
3100,2018-09-21 16:00:00
3096,2018-09-21 17:00:00
3051,2018-09-21 18:00:00
3066,2018-09-21 19:00:00
2952,2018-09-21 20:00:00
2786,2018-09-21 21:00:00
2566,2018-09-21 22:00:00
2331,2018-09-21 23:00:00
