Load Forecast,Time Stamp
1903,2018-02-18 00:00:00
1815,2018-02-18 01:00:00
1757,2018-02-18 02:00:00
1729,2018-02-18 03:00:00
1730,2018-02-18 04:00:00
1753,2018-02-18 05:00:00
1770,2018-02-18 06:00:00
1761,2018-02-18 07:00:00
1796,2018-02-18 08:00:00
1828,2018-02-18 09:00:00
1810,2018-02-18 10:00:00
1793,2018-02-18 11:00:00
1794,2018-02-18 12:00:00
1808,2018-02-18 13:00:00
1846,2018-02-18 14:00:00
1909,2018-02-18 15:00:00
2048,2018-02-18 16:00:00
2279,2018-02-18 17:00:00
2436,2018-02-18 18:00:00
2413,2018-02-18 19:00:00
2350,2018-02-18 20:00:00
2232,2018-02-18 21:00:00
2084,2018-02-18 22:00:00
1936,2018-02-18 23:00:00
1822,2018-02-19 00:00:00
1750,2018-02-19 01:00:00
1709,2018-02-19 02:00:00
1691,2018-02-19 03:00:00
1714,2018-02-19 04:00:00
1792,2018-02-19 05:00:00
1903,2018-02-19 06:00:00
1961,2018-02-19 07:00:00
2014,2018-02-19 08:00:00
2055,2018-02-19 09:00:00
2052,2018-02-19 10:00:00
2061,2018-02-19 11:00:00
2064,2018-02-19 12:00:00
2057,2018-02-19 13:00:00
2085,2018-02-19 14:00:00
2124,2018-02-19 15:00:00
2220,2018-02-19 16:00:00
2367,2018-02-19 17:00:00
2493,2018-02-19 18:00:00
2430,2018-02-19 19:00:00
2327,2018-02-19 20:00:00
2185,2018-02-19 21:00:00
2009,2018-02-19 22:00:00
1842,2018-02-19 23:00:00
1740,2018-02-20 00:00:00
1676,2018-02-20 01:00:00
1636,2018-02-20 02:00:00
1621,2018-02-20 03:00:00
1654,2018-02-20 04:00:00
1762,2018-02-20 05:00:00
1942,2018-02-20 06:00:00
2049,2018-02-20 07:00:00
2066,2018-02-20 08:00:00
2082,2018-02-20 09:00:00
2081,2018-02-20 10:00:00
2071,2018-02-20 11:00:00
2047,2018-02-20 12:00:00
2047,2018-02-20 13:00:00
2065,2018-02-20 14:00:00
2113,2018-02-20 15:00:00
2217,2018-02-20 16:00:00
2360,2018-02-20 17:00:00
2482,2018-02-20 18:00:00
2430,2018-02-20 19:00:00
2340,2018-02-20 20:00:00
2181,2018-02-20 21:00:00
1994,2018-02-20 22:00:00
1819,2018-02-20 23:00:00
1703,2018-02-21 00:00:00
1638,2018-02-21 01:00:00
1598,2018-02-21 02:00:00
1583,2018-02-21 03:00:00
1614,2018-02-21 04:00:00
1722,2018-02-21 05:00:00
1905,2018-02-21 06:00:00
2007,2018-02-21 07:00:00
2012,2018-02-21 08:00:00
2023,2018-02-21 09:00:00
2016,2018-02-21 10:00:00
2010,2018-02-21 11:00:00
1998,2018-02-21 12:00:00
2007,2018-02-21 13:00:00
2036,2018-02-21 14:00:00
2090,2018-02-21 15:00:00
2196,2018-02-21 16:00:00
2341,2018-02-21 17:00:00
2461,2018-02-21 18:00:00
2407,2018-02-21 19:00:00
2325,2018-02-21 20:00:00
2170,2018-02-21 21:00:00
1985,2018-02-21 22:00:00
1809,2018-02-21 23:00:00
1699,2018-02-22 00:00:00
1632,2018-02-22 01:00:00
1593,2018-02-22 02:00:00
1581,2018-02-22 03:00:00
1615,2018-02-22 04:00:00
1723,2018-02-22 05:00:00
1898,2018-02-22 06:00:00
2004,2018-02-22 07:00:00
2010,2018-02-22 08:00:00
2002,2018-02-22 09:00:00
1990,2018-02-22 10:00:00
1981,2018-02-22 11:00:00
1973,2018-02-22 12:00:00
1977,2018-02-22 13:00:00
2017,2018-02-22 14:00:00
2078,2018-02-22 15:00:00
2188,2018-02-22 16:00:00
2347,2018-02-22 17:00:00
2492,2018-02-22 18:00:00
2452,2018-02-22 19:00:00
2372,2018-02-22 20:00:00
2230,2018-02-22 21:00:00
2058,2018-02-22 22:00:00
1894,2018-02-22 23:00:00
1797,2018-02-23 00:00:00
1736,2018-02-23 01:00:00
1700,2018-02-23 02:00:00
1692,2018-02-23 03:00:00
1732,2018-02-23 04:00:00
1848,2018-02-23 05:00:00
2031,2018-02-23 06:00:00
2132,2018-02-23 07:00:00
2122,2018-02-23 08:00:00
2108,2018-02-23 09:00:00
2066,2018-02-23 10:00:00
2032,2018-02-23 11:00:00
2017,2018-02-23 12:00:00
2038,2018-02-23 13:00:00
2080,2018-02-23 14:00:00
2129,2018-02-23 15:00:00
2233,2018-02-23 16:00:00
2359,2018-02-23 17:00:00
2489,2018-02-23 18:00:00
2441,2018-02-23 19:00:00
2356,2018-02-23 20:00:00
2231,2018-02-23 21:00:00
2093,2018-02-23 22:00:00
1954,2018-02-23 23:00:00
