Load Forecast,Time Stamp
1840,2018-03-12 00:00:00
1777,2018-03-12 01:00:00
1744,2018-03-12 02:00:00
1743,2018-03-12 03:00:00
1784,2018-03-12 04:00:00
1909,2018-03-12 05:00:00
2150,2018-03-12 06:00:00
2299,2018-03-12 07:00:00
2306,2018-03-12 08:00:00
2288,2018-03-12 09:00:00
2261,2018-03-12 10:00:00
2232,2018-03-12 11:00:00
2203,2018-03-12 12:00:00
2186,2018-03-12 13:00:00
2186,2018-03-12 14:00:00
2217,2018-03-12 15:00:00
2274,2018-03-12 16:00:00
2320,2018-03-12 17:00:00
2406,2018-03-12 18:00:00
2548,2018-03-12 19:00:00
2533,2018-03-12 20:00:00
2405,2018-03-12 21:00:00
2210,2018-03-12 22:00:00
2013,2018-03-12 23:00:00
1890,2018-03-13 00:00:00
1820,2018-03-13 01:00:00
1780,2018-03-13 02:00:00
1773,2018-03-13 03:00:00
1809,2018-03-13 04:00:00
1931,2018-03-13 05:00:00
2160,2018-03-13 06:00:00
2312,2018-03-13 07:00:00
2347,2018-03-13 08:00:00
2369,2018-03-13 09:00:00
2355,2018-03-13 10:00:00
2326,2018-03-13 11:00:00
2289,2018-03-13 12:00:00
2262,2018-03-13 13:00:00
2262,2018-03-13 14:00:00
2285,2018-03-13 15:00:00
2341,2018-03-13 16:00:00
2390,2018-03-13 17:00:00
2467,2018-03-13 18:00:00
2605,2018-03-13 19:00:00
2589,2018-03-13 20:00:00
2458,2018-03-13 21:00:00
2263,2018-03-13 22:00:00
2065,2018-03-13 23:00:00
1933,2018-03-14 00:00:00
1862,2018-03-14 01:00:00
1821,2018-03-14 02:00:00
1814,2018-03-14 03:00:00
1851,2018-03-14 04:00:00
1978,2018-03-14 05:00:00
2226,2018-03-14 06:00:00
2373,2018-03-14 07:00:00
2373,2018-03-14 08:00:00
2356,2018-03-14 09:00:00
2315,2018-03-14 10:00:00
2277,2018-03-14 11:00:00
2242,2018-03-14 12:00:00
2226,2018-03-14 13:00:00
2237,2018-03-14 14:00:00
2263,2018-03-14 15:00:00
2318,2018-03-14 16:00:00
2366,2018-03-14 17:00:00
2448,2018-03-14 18:00:00
2597,2018-03-14 19:00:00
2601,2018-03-14 20:00:00
2484,2018-03-14 21:00:00
2296,2018-03-14 22:00:00
2097,2018-03-14 23:00:00
1966,2018-03-15 00:00:00
1893,2018-03-15 01:00:00
1852,2018-03-15 02:00:00
1844,2018-03-15 03:00:00
1878,2018-03-15 04:00:00
1999,2018-03-15 05:00:00
2226,2018-03-15 06:00:00
2363,2018-03-15 07:00:00
2372,2018-03-15 08:00:00
2367,2018-03-15 09:00:00
2321,2018-03-15 10:00:00
2279,2018-03-15 11:00:00
2231,2018-03-15 12:00:00
2214,2018-03-15 13:00:00
2221,2018-03-15 14:00:00
2248,2018-03-15 15:00:00
2294,2018-03-15 16:00:00
2323,2018-03-15 17:00:00
2389,2018-03-15 18:00:00
2538,2018-03-15 19:00:00
2546,2018-03-15 20:00:00
2435,2018-03-15 21:00:00
2259,2018-03-15 22:00:00
2072,2018-03-15 23:00:00
1937,2018-03-16 00:00:00
1870,2018-03-16 01:00:00
1833,2018-03-16 02:00:00
1830,2018-03-16 03:00:00
1871,2018-03-16 04:00:00
2000,2018-03-16 05:00:00
2244,2018-03-16 06:00:00
2377,2018-03-16 07:00:00
2376,2018-03-16 08:00:00
2378,2018-03-16 09:00:00
2316,2018-03-16 10:00:00
2258,2018-03-16 11:00:00
2180,2018-03-16 12:00:00
2123,2018-03-16 13:00:00
2108,2018-03-16 14:00:00
2125,2018-03-16 15:00:00
2157,2018-03-16 16:00:00
2178,2018-03-16 17:00:00
2255,2018-03-16 18:00:00
2415,2018-03-16 19:00:00
2443,2018-03-16 20:00:00
2372,2018-03-16 21:00:00
2252,2018-03-16 22:00:00
2098,2018-03-16 23:00:00
1951,2018-03-17 00:00:00
1867,2018-03-17 01:00:00
1817,2018-03-17 02:00:00
1799,2018-03-17 03:00:00
1807,2018-03-17 04:00:00
1853,2018-03-17 05:00:00
1937,2018-03-17 06:00:00
2000,2018-03-17 07:00:00
2079,2018-03-17 08:00:00
2189,2018-03-17 09:00:00
2181,2018-03-17 10:00:00
2139,2018-03-17 11:00:00
2089,2018-03-17 12:00:00
2035,2018-03-17 13:00:00
1992,2018-03-17 14:00:00
1969,2018-03-17 15:00:00
1986,2018-03-17 16:00:00
2005,2018-03-17 17:00:00
2059,2018-03-17 18:00:00
2206,2018-03-17 19:00:00
2226,2018-03-17 20:00:00
2176,2018-03-17 21:00:00
2092,2018-03-17 22:00:00
1985,2018-03-17 23:00:00
