Load Forecast,Time Stamp
1639,2018-10-22 00:00:00
1564,2018-10-22 01:00:00
1526,2018-10-22 02:00:00
1517,2018-10-22 03:00:00
1553,2018-10-22 04:00:00
1666,2018-10-22 05:00:00
1894,2018-10-22 06:00:00
2050,2018-10-22 07:00:00
2093,2018-10-22 08:00:00
2105,2018-10-22 09:00:00
2109,2018-10-22 10:00:00
2092,2018-10-22 11:00:00
2067,2018-10-22 12:00:00
2055,2018-10-22 13:00:00
2061,2018-10-22 14:00:00
2076,2018-10-22 15:00:00
2131,2018-10-22 16:00:00
2224,2018-10-22 17:00:00
2423,2018-10-22 18:00:00
2443,2018-10-22 19:00:00
2353,2018-10-22 20:00:00
2200,2018-10-22 21:00:00
1986,2018-10-22 22:00:00
1775,2018-10-22 23:00:00
1638,2018-10-23 00:00:00
1555,2018-10-23 01:00:00
1508,2018-10-23 02:00:00
1489,2018-10-23 03:00:00
1514,2018-10-23 04:00:00
1614,2018-10-23 05:00:00
1831,2018-10-23 06:00:00
1992,2018-10-23 07:00:00
2054,2018-10-23 08:00:00
2093,2018-10-23 09:00:00
2118,2018-10-23 10:00:00
2091,2018-10-23 11:00:00
2079,2018-10-23 12:00:00
2073,2018-10-23 13:00:00
2081,2018-10-23 14:00:00
2092,2018-10-23 15:00:00
2139,2018-10-23 16:00:00
2216,2018-10-23 17:00:00
2400,2018-10-23 18:00:00
2409,2018-10-23 19:00:00
2320,2018-10-23 20:00:00
2178,2018-10-23 21:00:00
1975,2018-10-23 22:00:00
1771,2018-10-23 23:00:00
1646,2018-10-24 00:00:00
1565,2018-10-24 01:00:00
1516,2018-10-24 02:00:00
1498,2018-10-24 03:00:00
1524,2018-10-24 04:00:00
1627,2018-10-24 05:00:00
1848,2018-10-24 06:00:00
2005,2018-10-24 07:00:00
2052,2018-10-24 08:00:00
2071,2018-10-24 09:00:00
2080,2018-10-24 10:00:00
2092,2018-10-24 11:00:00
2079,2018-10-24 12:00:00
2074,2018-10-24 13:00:00
2083,2018-10-24 14:00:00
2096,2018-10-24 15:00:00
2149,2018-10-24 16:00:00
2239,2018-10-24 17:00:00
2434,2018-10-24 18:00:00
2446,2018-10-24 19:00:00
2366,2018-10-24 20:00:00
2232,2018-10-24 21:00:00
2035,2018-10-24 22:00:00
1832,2018-10-24 23:00:00
1673,2018-10-25 00:00:00
1586,2018-10-25 01:00:00
1538,2018-10-25 02:00:00
1523,2018-10-25 03:00:00
1554,2018-10-25 04:00:00
1667,2018-10-25 05:00:00
1900,2018-10-25 06:00:00
2064,2018-10-25 07:00:00
2104,2018-10-25 08:00:00
2113,2018-10-25 09:00:00
2111,2018-10-25 10:00:00
2084,2018-10-25 11:00:00
2059,2018-10-25 12:00:00
2049,2018-10-25 13:00:00
2060,2018-10-25 14:00:00
2080,2018-10-25 15:00:00
2142,2018-10-25 16:00:00
2252,2018-10-25 17:00:00
2466,2018-10-25 18:00:00
2485,2018-10-25 19:00:00
2402,2018-10-25 20:00:00
2262,2018-10-25 21:00:00
2056,2018-10-25 22:00:00
1848,2018-10-25 23:00:00
1722,2018-10-26 00:00:00
1641,2018-10-26 01:00:00
1594,2018-10-26 02:00:00
1580,2018-10-26 03:00:00
1611,2018-10-26 04:00:00
1722,2018-10-26 05:00:00
1952,2018-10-26 06:00:00
2113,2018-10-26 07:00:00
2155,2018-10-26 08:00:00
2162,2018-10-26 09:00:00
2151,2018-10-26 10:00:00
2116,2018-10-26 11:00:00
2086,2018-10-26 12:00:00
2069,2018-10-26 13:00:00
2072,2018-10-26 14:00:00
2083,2018-10-26 15:00:00
2130,2018-10-26 16:00:00
2221,2018-10-26 17:00:00
2419,2018-10-26 18:00:00
2427,2018-10-26 19:00:00
2336,2018-10-26 20:00:00
2217,2018-10-26 21:00:00
2056,2018-10-26 22:00:00
1880,2018-10-26 23:00:00
1774,2018-10-27 00:00:00
1677,2018-10-27 01:00:00
1619,2018-10-27 02:00:00
1588,2018-10-27 03:00:00
1588,2018-10-27 04:00:00
1624,2018-10-27 05:00:00
1722,2018-10-27 06:00:00
1828,2018-10-27 07:00:00
1933,2018-10-27 08:00:00
2014,2018-10-27 09:00:00
2041,2018-10-27 10:00:00
2027,2018-10-27 11:00:00
2013,2018-10-27 12:00:00
1986,2018-10-27 13:00:00
1971,2018-10-27 14:00:00
1968,2018-10-27 15:00:00
2005,2018-10-27 16:00:00
2090,2018-10-27 17:00:00
2261,2018-10-27 18:00:00
2271,2018-10-27 19:00:00
2200,2018-10-27 20:00:00
2111,2018-10-27 21:00:00
1985,2018-10-27 22:00:00
1843,2018-10-27 23:00:00
