Load Forecast,Time Stamp
2004,2018-12-23 00:00:00
1864,2018-12-23 01:00:00
1781,2018-12-23 02:00:00
1738,2018-12-23 03:00:00
1741,2018-12-23 04:00:00
1771,2018-12-23 05:00:00
1838,2018-12-23 06:00:00
1900,2018-12-23 07:00:00
1970,2018-12-23 08:00:00
2029,2018-12-23 09:00:00
2040,2018-12-23 10:00:00
2035,2018-12-23 11:00:00
2013,2018-12-23 12:00:00
1996,2018-12-23 13:00:00
2012,2018-12-23 14:00:00
2087,2018-12-23 15:00:00
2345,2018-12-23 16:00:00
2679,2018-12-23 17:00:00
2745,2018-12-23 18:00:00
2729,2018-12-23 19:00:00
2678,2018-12-23 20:00:00
2571,2018-12-23 21:00:00
2391,2018-12-23 22:00:00
2162,2018-12-23 23:00:00
1991,2018-12-24 00:00:00
1860,2018-12-24 01:00:00
1780,2018-12-24 02:00:00
1749,2018-12-24 03:00:00
1772,2018-12-24 04:00:00
1858,2018-12-24 05:00:00
2000,2018-12-24 06:00:00
2140,2018-12-24 07:00:00
2253,2018-12-24 08:00:00
2368,2018-12-24 09:00:00
2421,2018-12-24 10:00:00
2419,2018-12-24 11:00:00
2400,2018-12-24 12:00:00
2379,2018-12-24 13:00:00
2376,2018-12-24 14:00:00
2391,2018-12-24 15:00:00
2565,2018-12-24 16:00:00
2789,2018-12-24 17:00:00
2740,2018-12-24 18:00:00
2642,2018-12-24 19:00:00
2557,2018-12-24 20:00:00
2497,2018-12-24 21:00:00
2425,2018-12-24 22:00:00
2310,2018-12-24 23:00:00
2127,2018-12-25 00:00:00
1981,2018-12-25 01:00:00
1876,2018-12-25 02:00:00
1814,2018-12-25 03:00:00
1805,2018-12-25 04:00:00
1834,2018-12-25 05:00:00
1906,2018-12-25 06:00:00
1969,2018-12-25 07:00:00
2042,2018-12-25 08:00:00
2118,2018-12-25 09:00:00
2141,2018-12-25 10:00:00
2157,2018-12-25 11:00:00
2157,2018-12-25 12:00:00
2160,2018-12-25 13:00:00
2165,2018-12-25 14:00:00
2192,2018-12-25 15:00:00
2343,2018-12-25 16:00:00
2554,2018-12-25 17:00:00
2556,2018-12-25 18:00:00
2543,2018-12-25 19:00:00
2541,2018-12-25 20:00:00
2496,2018-12-25 21:00:00
2364,2018-12-25 22:00:00
2171,2018-12-25 23:00:00
2009,2018-12-26 00:00:00
1893,2018-12-26 01:00:00
1825,2018-12-26 02:00:00
1798,2018-12-26 03:00:00
1820,2018-12-26 04:00:00
1903,2018-12-26 05:00:00
2041,2018-12-26 06:00:00
2145,2018-12-26 07:00:00
2222,2018-12-26 08:00:00
2288,2018-12-26 09:00:00
2333,2018-12-26 10:00:00
2333,2018-12-26 11:00:00
2316,2018-12-26 12:00:00
2304,2018-12-26 13:00:00
2312,2018-12-26 14:00:00
2361,2018-12-26 15:00:00
2575,2018-12-26 16:00:00
2870,2018-12-26 17:00:00
2906,2018-12-26 18:00:00
2850,2018-12-26 19:00:00
2773,2018-12-26 20:00:00
2642,2018-12-26 21:00:00
2434,2018-12-26 22:00:00
2194,2018-12-26 23:00:00
2039,2018-12-27 00:00:00
1922,2018-12-27 01:00:00
1853,2018-12-27 02:00:00
1828,2018-12-27 03:00:00
1856,2018-12-27 04:00:00
1965,2018-12-27 05:00:00
2166,2018-12-27 06:00:00
2314,2018-12-27 07:00:00
2369,2018-12-27 08:00:00
2400,2018-12-27 09:00:00
2412,2018-12-27 10:00:00
2406,2018-12-27 11:00:00
2377,2018-12-27 12:00:00
2364,2018-12-27 13:00:00
2375,2018-12-27 14:00:00
2431,2018-12-27 15:00:00
2651,2018-12-27 16:00:00
2941,2018-12-27 17:00:00
2983,2018-12-27 18:00:00
2927,2018-12-27 19:00:00
2839,2018-12-27 20:00:00
2700,2018-12-27 21:00:00
2467,2018-12-27 22:00:00
2201,2018-12-27 23:00:00
1981,2018-12-28 00:00:00
1863,2018-12-28 01:00:00
1796,2018-12-28 02:00:00
1767,2018-12-28 03:00:00
1786,2018-12-28 04:00:00
1879,2018-12-28 05:00:00
2060,2018-12-28 06:00:00
2206,2018-12-28 07:00:00
2286,2018-12-28 08:00:00
2349,2018-12-28 09:00:00
2385,2018-12-28 10:00:00
2376,2018-12-28 11:00:00
2363,2018-12-28 12:00:00
2356,2018-12-28 13:00:00
2365,2018-12-28 14:00:00
2406,2018-12-28 15:00:00
2582,2018-12-28 16:00:00
2795,2018-12-28 17:00:00
2793,2018-12-28 18:00:00
2712,2018-12-28 19:00:00
2615,2018-12-28 20:00:00
2505,2018-12-28 21:00:00
2336,2018-12-28 22:00:00
2131,2018-12-28 23:00:00
