Load Forecast,Time Stamp
1881,2018-05-25 00:00:00
1773,2018-05-25 01:00:00
1706,2018-05-25 02:00:00
1681,2018-05-25 03:00:00
1703,2018-05-25 04:00:00
1760,2018-05-25 05:00:00
1887,2018-05-25 06:00:00
2045,2018-05-25 07:00:00
2151,2018-05-25 08:00:00
2175,2018-05-25 09:00:00
2248,2018-05-25 10:00:00
2326,2018-05-25 11:00:00
2424,2018-05-25 12:00:00
2538,2018-05-25 13:00:00
2664,2018-05-25 14:00:00
2793,2018-05-25 15:00:00
2906,2018-05-25 16:00:00
2949,2018-05-25 17:00:00
2916,2018-05-25 18:00:00
2797,2018-05-25 19:00:00
2713,2018-05-25 20:00:00
2657,2018-05-25 21:00:00
2468,2018-05-25 22:00:00
2247,2018-05-25 23:00:00
2108,2018-05-26 00:00:00
1963,2018-05-26 01:00:00
1869,2018-05-26 02:00:00
1816,2018-05-26 03:00:00
1808,2018-05-26 04:00:00
1808,2018-05-26 05:00:00
1848,2018-05-26 06:00:00
1998,2018-05-26 07:00:00
2202,2018-05-26 08:00:00
2373,2018-05-26 09:00:00
2544,2018-05-26 10:00:00
2697,2018-05-26 11:00:00
2834,2018-05-26 12:00:00
2919,2018-05-26 13:00:00
2998,2018-05-26 14:00:00
3081,2018-05-26 15:00:00
3146,2018-05-26 16:00:00
3154,2018-05-26 17:00:00
3093,2018-05-26 18:00:00
2950,2018-05-26 19:00:00
2883,2018-05-26 20:00:00
2850,2018-05-26 21:00:00
2657,2018-05-26 22:00:00
2416,2018-05-26 23:00:00
2215,2018-05-27 00:00:00
2056,2018-05-27 01:00:00
1946,2018-05-27 02:00:00
1877,2018-05-27 03:00:00
1848,2018-05-27 04:00:00
1811,2018-05-27 05:00:00
1785,2018-05-27 06:00:00
1859,2018-05-27 07:00:00
2028,2018-05-27 08:00:00
2374,2018-05-27 09:00:00
2464,2018-05-27 10:00:00
2470,2018-05-27 11:00:00
2428,2018-05-27 12:00:00
2333,2018-05-27 13:00:00
2239,2018-05-27 14:00:00
2178,2018-05-27 15:00:00
2193,2018-05-27 16:00:00
2253,2018-05-27 17:00:00
2295,2018-05-27 18:00:00
2305,2018-05-27 19:00:00
2360,2018-05-27 20:00:00
2327,2018-05-27 21:00:00
2165,2018-05-27 22:00:00
1987,2018-05-27 23:00:00
1896,2018-05-28 00:00:00
1788,2018-05-28 01:00:00
1708,2018-05-28 02:00:00
1668,2018-05-28 03:00:00
1666,2018-05-28 04:00:00
1662,2018-05-28 05:00:00
1688,2018-05-28 06:00:00
1765,2018-05-28 07:00:00
1904,2018-05-28 08:00:00
2205,2018-05-28 09:00:00
2256,2018-05-28 10:00:00
2236,2018-05-28 11:00:00
2195,2018-05-28 12:00:00
2107,2018-05-28 13:00:00
2032,2018-05-28 14:00:00
1977,2018-05-28 15:00:00
1985,2018-05-28 16:00:00
2047,2018-05-28 17:00:00
2125,2018-05-28 18:00:00
2197,2018-05-28 19:00:00
2329,2018-05-28 20:00:00
2304,2018-05-28 21:00:00
2118,2018-05-28 22:00:00
1928,2018-05-28 23:00:00
1752,2018-05-29 00:00:00
1667,2018-05-29 01:00:00
1617,2018-05-29 02:00:00
1600,2018-05-29 03:00:00
1630,2018-05-29 04:00:00
1705,2018-05-29 05:00:00
1892,2018-05-29 06:00:00
2100,2018-05-29 07:00:00
2266,2018-05-29 08:00:00
2521,2018-05-29 09:00:00
2600,2018-05-29 10:00:00
2598,2018-05-29 11:00:00
2577,2018-05-29 12:00:00
2561,2018-05-29 13:00:00
2582,2018-05-29 14:00:00
2631,2018-05-29 15:00:00
2751,2018-05-29 16:00:00
2873,2018-05-29 17:00:00
2914,2018-05-29 18:00:00
2882,2018-05-29 19:00:00
2868,2018-05-29 20:00:00
2789,2018-05-29 21:00:00
2547,2018-05-29 22:00:00
2287,2018-05-29 23:00:00
2038,2018-05-30 00:00:00
1900,2018-05-30 01:00:00
1819,2018-05-30 02:00:00
1782,2018-05-30 03:00:00
1802,2018-05-30 04:00:00
1874,2018-05-30 05:00:00
2047,2018-05-30 06:00:00
2280,2018-05-30 07:00:00
2457,2018-05-30 08:00:00
2693,2018-05-30 09:00:00
2772,2018-05-30 10:00:00
2808,2018-05-30 11:00:00
2819,2018-05-30 12:00:00
2819,2018-05-30 13:00:00
2842,2018-05-30 14:00:00
2884,2018-05-30 15:00:00
2957,2018-05-30 16:00:00
3003,2018-05-30 17:00:00
2983,2018-05-30 18:00:00
2899,2018-05-30 19:00:00
2853,2018-05-30 20:00:00
2776,2018-05-30 21:00:00
2526,2018-05-30 22:00:00
2252,2018-05-30 23:00:00
