Load Forecast,Time Stamp
1696,2018-04-13 00:00:00
1625,2018-04-13 01:00:00
1582,2018-04-13 02:00:00
1568,2018-04-13 03:00:00
1596,2018-04-13 04:00:00
1700,2018-04-13 05:00:00
1863,2018-04-13 06:00:00
1983,2018-04-13 07:00:00
2019,2018-04-13 08:00:00
1998,2018-04-13 09:00:00
1966,2018-04-13 10:00:00
1923,2018-04-13 11:00:00
1887,2018-04-13 12:00:00
1874,2018-04-13 13:00:00
1893,2018-04-13 14:00:00
1935,2018-04-13 15:00:00
2008,2018-04-13 16:00:00
2056,2018-04-13 17:00:00
2119,2018-04-13 18:00:00
2200,2018-04-13 19:00:00
2247,2018-04-13 20:00:00
2142,2018-04-13 21:00:00
1995,2018-04-13 22:00:00
1837,2018-04-13 23:00:00
1707,2018-04-14 00:00:00
1618,2018-04-14 01:00:00
1565,2018-04-14 02:00:00
1540,2018-04-14 03:00:00
1546,2018-04-14 04:00:00
1582,2018-04-14 05:00:00
1622,2018-04-14 06:00:00
1678,2018-04-14 07:00:00
1743,2018-04-14 08:00:00
1768,2018-04-14 09:00:00
1748,2018-04-14 10:00:00
1722,2018-04-14 11:00:00
1714,2018-04-14 12:00:00
1712,2018-04-14 13:00:00
1725,2018-04-14 14:00:00
1759,2018-04-14 15:00:00
1832,2018-04-14 16:00:00
1892,2018-04-14 17:00:00
1947,2018-04-14 18:00:00
2043,2018-04-14 19:00:00
2118,2018-04-14 20:00:00
2046,2018-04-14 21:00:00
1933,2018-04-14 22:00:00
1804,2018-04-14 23:00:00
1676,2018-04-15 00:00:00
1587,2018-04-15 01:00:00
1532,2018-04-15 02:00:00
1507,2018-04-15 03:00:00
1514,2018-04-15 04:00:00
1541,2018-04-15 05:00:00
1558,2018-04-15 06:00:00
1597,2018-04-15 07:00:00
1677,2018-04-15 08:00:00
1776,2018-04-15 09:00:00
1811,2018-04-15 10:00:00
1821,2018-04-15 11:00:00
1832,2018-04-15 12:00:00
1834,2018-04-15 13:00:00
1841,2018-04-15 14:00:00
1857,2018-04-15 15:00:00
1906,2018-04-15 16:00:00
1954,2018-04-15 17:00:00
2011,2018-04-15 18:00:00
2115,2018-04-15 19:00:00
2207,2018-04-15 20:00:00
2117,2018-04-15 21:00:00
1958,2018-04-15 22:00:00
1792,2018-04-15 23:00:00
1638,2018-04-16 00:00:00
1568,2018-04-16 01:00:00
1526,2018-04-16 02:00:00
1513,2018-04-16 03:00:00
1546,2018-04-16 04:00:00
1659,2018-04-16 05:00:00
1840,2018-04-16 06:00:00
1982,2018-04-16 07:00:00
2044,2018-04-16 08:00:00
2074,2018-04-16 09:00:00
2088,2018-04-16 10:00:00
2075,2018-04-16 11:00:00
2056,2018-04-16 12:00:00
2039,2018-04-16 13:00:00
2030,2018-04-16 14:00:00
2043,2018-04-16 15:00:00
2103,2018-04-16 16:00:00
2158,2018-04-16 17:00:00
2221,2018-04-16 18:00:00
2302,2018-04-16 19:00:00
2349,2018-04-16 20:00:00
2206,2018-04-16 21:00:00
1993,2018-04-16 22:00:00
1787,2018-04-16 23:00:00
1665,2018-04-17 00:00:00
1600,2018-04-17 01:00:00
1564,2018-04-17 02:00:00
1558,2018-04-17 03:00:00
1597,2018-04-17 04:00:00
1717,2018-04-17 05:00:00
1892,2018-04-17 06:00:00
2019,2018-04-17 07:00:00
2045,2018-04-17 08:00:00
2034,2018-04-17 09:00:00
2008,2018-04-17 10:00:00
1970,2018-04-17 11:00:00
1944,2018-04-17 12:00:00
1933,2018-04-17 13:00:00
1952,2018-04-17 14:00:00
1989,2018-04-17 15:00:00
2073,2018-04-17 16:00:00
2148,2018-04-17 17:00:00
2231,2018-04-17 18:00:00
2321,2018-04-17 19:00:00
2384,2018-04-17 20:00:00
2266,2018-04-17 21:00:00
2068,2018-04-17 22:00:00
1871,2018-04-17 23:00:00
1761,2018-04-18 00:00:00
1697,2018-04-18 01:00:00
1659,2018-04-18 02:00:00
1653,2018-04-18 03:00:00
1691,2018-04-18 04:00:00
1809,2018-04-18 05:00:00
1980,2018-04-18 06:00:00
2091,2018-04-18 07:00:00
2089,2018-04-18 08:00:00
2014,2018-04-18 09:00:00
1936,2018-04-18 10:00:00
1869,2018-04-18 11:00:00
1830,2018-04-18 12:00:00
1818,2018-04-18 13:00:00
1837,2018-04-18 14:00:00
1885,2018-04-18 15:00:00
1992,2018-04-18 16:00:00
2088,2018-04-18 17:00:00
2174,2018-04-18 18:00:00
2269,2018-04-18 19:00:00
2346,2018-04-18 20:00:00
2231,2018-04-18 21:00:00
2038,2018-04-18 22:00:00
1844,2018-04-18 23:00:00
