Load Forecast,Time Stamp
2158,2018-09-22 00:00:00
2007,2018-09-22 01:00:00
1910,2018-09-22 02:00:00
1850,2018-09-22 03:00:00
1842,2018-09-22 04:00:00
1882,2018-09-22 05:00:00
1976,2018-09-22 06:00:00
2077,2018-09-22 07:00:00
2273,2018-09-22 08:00:00
2441,2018-09-22 09:00:00
2545,2018-09-22 10:00:00
2593,2018-09-22 11:00:00
2619,2018-09-22 12:00:00
2628,2018-09-22 13:00:00
2639,2018-09-22 14:00:00
2647,2018-09-22 15:00:00
2655,2018-09-22 16:00:00
2638,2018-09-22 17:00:00
2610,2018-09-22 18:00:00
2704,2018-09-22 19:00:00
2612,2018-09-22 20:00:00
2447,2018-09-22 21:00:00
2252,2018-09-22 22:00:00
2040,2018-09-22 23:00:00
1874,2018-09-23 00:00:00
1769,2018-09-23 01:00:00
1704,2018-09-23 02:00:00
1665,2018-09-23 03:00:00
1657,2018-09-23 04:00:00
1671,2018-09-23 05:00:00
1709,2018-09-23 06:00:00
1752,2018-09-23 07:00:00
1885,2018-09-23 08:00:00
2011,2018-09-23 09:00:00
2095,2018-09-23 10:00:00
2125,2018-09-23 11:00:00
2158,2018-09-23 12:00:00
2184,2018-09-23 13:00:00
2207,2018-09-23 14:00:00
2227,2018-09-23 15:00:00
2262,2018-09-23 16:00:00
2295,2018-09-23 17:00:00
2320,2018-09-23 18:00:00
2429,2018-09-23 19:00:00
2387,2018-09-23 20:00:00
2250,2018-09-23 21:00:00
2072,2018-09-23 22:00:00
1893,2018-09-23 23:00:00
1783,2018-09-24 00:00:00
1703,2018-09-24 01:00:00
1655,2018-09-24 02:00:00
1635,2018-09-24 03:00:00
1660,2018-09-24 04:00:00
1760,2018-09-24 05:00:00
1960,2018-09-24 06:00:00
2100,2018-09-24 07:00:00
2191,2018-09-24 08:00:00
2252,2018-09-24 09:00:00
2299,2018-09-24 10:00:00
2332,2018-09-24 11:00:00
2340,2018-09-24 12:00:00
2354,2018-09-24 13:00:00
2372,2018-09-24 14:00:00
2390,2018-09-24 15:00:00
2425,2018-09-24 16:00:00
2454,2018-09-24 17:00:00
2493,2018-09-24 18:00:00
2585,2018-09-24 19:00:00
2516,2018-09-24 20:00:00
2341,2018-09-24 21:00:00
2117,2018-09-24 22:00:00
1904,2018-09-24 23:00:00
1804,2018-09-25 00:00:00
1719,2018-09-25 01:00:00
1668,2018-09-25 02:00:00
1647,2018-09-25 03:00:00
1669,2018-09-25 04:00:00
1768,2018-09-25 05:00:00
1973,2018-09-25 06:00:00
2110,2018-09-25 07:00:00
2205,2018-09-25 08:00:00
2275,2018-09-25 09:00:00
2330,2018-09-25 10:00:00
2354,2018-09-25 11:00:00
2373,2018-09-25 12:00:00
2397,2018-09-25 13:00:00
2428,2018-09-25 14:00:00
2455,2018-09-25 15:00:00
2499,2018-09-25 16:00:00
2532,2018-09-25 17:00:00
2571,2018-09-25 18:00:00
2658,2018-09-25 19:00:00
2596,2018-09-25 20:00:00
2426,2018-09-25 21:00:00
2200,2018-09-25 22:00:00
1999,2018-09-25 23:00:00
2040,2018-09-26 00:00:00
1922,2018-09-26 01:00:00
1836,2018-09-26 02:00:00
1791,2018-09-26 03:00:00
1805,2018-09-26 04:00:00
1920,2018-09-26 05:00:00
2178,2018-09-26 06:00:00
2369,2018-09-26 07:00:00
2534,2018-09-26 08:00:00
2674,2018-09-26 09:00:00
2807,2018-09-26 10:00:00
2931,2018-09-26 11:00:00
3044,2018-09-26 12:00:00
3154,2018-09-26 13:00:00
3249,2018-09-26 14:00:00
3316,2018-09-26 15:00:00
3355,2018-09-26 16:00:00
3314,2018-09-26 17:00:00
3249,2018-09-26 18:00:00
3252,2018-09-26 19:00:00
3113,2018-09-26 20:00:00
2862,2018-09-26 21:00:00
2538,2018-09-26 22:00:00
2220,2018-09-26 23:00:00
2049,2018-09-27 00:00:00
1935,2018-09-27 01:00:00
1863,2018-09-27 02:00:00
1828,2018-09-27 03:00:00
1843,2018-09-27 04:00:00
1947,2018-09-27 05:00:00
2175,2018-09-27 06:00:00
2336,2018-09-27 07:00:00
2453,2018-09-27 08:00:00
2544,2018-09-27 09:00:00
2623,2018-09-27 10:00:00
2689,2018-09-27 11:00:00
2742,2018-09-27 12:00:00
2803,2018-09-27 13:00:00
2860,2018-09-27 14:00:00
2897,2018-09-27 15:00:00
2921,2018-09-27 16:00:00
2897,2018-09-27 17:00:00
2872,2018-09-27 18:00:00
2907,2018-09-27 19:00:00
2802,2018-09-27 20:00:00
2593,2018-09-27 21:00:00
2328,2018-09-27 22:00:00
2077,2018-09-27 23:00:00
