Load Forecast,Time Stamp
2943,2018-07-06 00:00:00
2755,2018-07-06 01:00:00
2637,2018-07-06 02:00:00
2572,2018-07-06 03:00:00
2556,2018-07-06 04:00:00
2595,2018-07-06 05:00:00
2737,2018-07-06 06:00:00
2966,2018-07-06 07:00:00
3195,2018-07-06 08:00:00
3383,2018-07-06 09:00:00
3540,2018-07-06 10:00:00
3682,2018-07-06 11:00:00
3774,2018-07-06 12:00:00
3849,2018-07-06 13:00:00
3912,2018-07-06 14:00:00
3954,2018-07-06 15:00:00
3976,2018-07-06 16:00:00
3932,2018-07-06 17:00:00
3833,2018-07-06 18:00:00
3686,2018-07-06 19:00:00
3609,2018-07-06 20:00:00
3517,2018-07-06 21:00:00
3301,2018-07-06 22:00:00
3002,2018-07-06 23:00:00
2438,2018-07-07 00:00:00
2257,2018-07-07 01:00:00
2156,2018-07-07 02:00:00
2093,2018-07-07 03:00:00
2054,2018-07-07 04:00:00
2021,2018-07-07 05:00:00
2037,2018-07-07 06:00:00
2169,2018-07-07 07:00:00
2367,2018-07-07 08:00:00
2545,2018-07-07 09:00:00
2677,2018-07-07 10:00:00
2775,2018-07-07 11:00:00
2849,2018-07-07 12:00:00
2902,2018-07-07 13:00:00
2958,2018-07-07 14:00:00
3002,2018-07-07 15:00:00
3045,2018-07-07 16:00:00
3060,2018-07-07 17:00:00
3002,2018-07-07 18:00:00
2885,2018-07-07 19:00:00
2867,2018-07-07 20:00:00
2833,2018-07-07 21:00:00
2698,2018-07-07 22:00:00
2523,2018-07-07 23:00:00
2375,2018-07-08 00:00:00
2202,2018-07-08 01:00:00
2077,2018-07-08 02:00:00
1995,2018-07-08 03:00:00
1941,2018-07-08 04:00:00
1883,2018-07-08 05:00:00
1870,2018-07-08 06:00:00
1997,2018-07-08 07:00:00
2230,2018-07-08 08:00:00
2469,2018-07-08 09:00:00
2675,2018-07-08 10:00:00
2851,2018-07-08 11:00:00
2989,2018-07-08 12:00:00
3095,2018-07-08 13:00:00
3186,2018-07-08 14:00:00
3249,2018-07-08 15:00:00
3301,2018-07-08 16:00:00
3314,2018-07-08 17:00:00
3223,2018-07-08 18:00:00
3075,2018-07-08 19:00:00
3046,2018-07-08 20:00:00
2973,2018-07-08 21:00:00
2763,2018-07-08 22:00:00
2508,2018-07-08 23:00:00
2299,2018-07-09 00:00:00
2134,2018-07-09 01:00:00
2021,2018-07-09 02:00:00
1956,2018-07-09 03:00:00
1935,2018-07-09 04:00:00
1966,2018-07-09 05:00:00
2117,2018-07-09 06:00:00
2383,2018-07-09 07:00:00
2637,2018-07-09 08:00:00
2863,2018-07-09 09:00:00
3077,2018-07-09 10:00:00
3265,2018-07-09 11:00:00
3421,2018-07-09 12:00:00
3559,2018-07-09 13:00:00
3684,2018-07-09 14:00:00
3777,2018-07-09 15:00:00
3851,2018-07-09 16:00:00
3860,2018-07-09 17:00:00
3758,2018-07-09 18:00:00
3567,2018-07-09 19:00:00
3482,2018-07-09 20:00:00
3350,2018-07-09 21:00:00
3053,2018-07-09 22:00:00
2735,2018-07-09 23:00:00
2598,2018-07-10 00:00:00
2417,2018-07-10 01:00:00
2284,2018-07-10 02:00:00
2203,2018-07-10 03:00:00
2172,2018-07-10 04:00:00
2197,2018-07-10 05:00:00
2352,2018-07-10 06:00:00
2652,2018-07-10 07:00:00
2957,2018-07-10 08:00:00
3243,2018-07-10 09:00:00
3527,2018-07-10 10:00:00
3794,2018-07-10 11:00:00
4002,2018-07-10 12:00:00
4175,2018-07-10 13:00:00
4317,2018-07-10 14:00:00
4418,2018-07-10 15:00:00
4488,2018-07-10 16:00:00
4473,2018-07-10 17:00:00
4345,2018-07-10 18:00:00
4123,2018-07-10 19:00:00
3988,2018-07-10 20:00:00
3810,2018-07-10 21:00:00
3460,2018-07-10 22:00:00
3074,2018-07-10 23:00:00
2733,2018-07-11 00:00:00
2552,2018-07-11 01:00:00
2434,2018-07-11 02:00:00
2363,2018-07-11 03:00:00
2337,2018-07-11 04:00:00
2363,2018-07-11 05:00:00
2502,2018-07-11 06:00:00
2758,2018-07-11 07:00:00
3013,2018-07-11 08:00:00
3242,2018-07-11 09:00:00
3461,2018-07-11 10:00:00
3647,2018-07-11 11:00:00
3807,2018-07-11 12:00:00
3945,2018-07-11 13:00:00
4065,2018-07-11 14:00:00
4154,2018-07-11 15:00:00
4221,2018-07-11 16:00:00
4216,2018-07-11 17:00:00
4110,2018-07-11 18:00:00
3921,2018-07-11 19:00:00
3828,2018-07-11 20:00:00
3697,2018-07-11 21:00:00
3408,2018-07-11 22:00:00
3090,2018-07-11 23:00:00
