Load Forecast,Time Stamp
1689,2018-02-22 00:00:00
1626,2018-02-22 01:00:00
1588,2018-02-22 02:00:00
1578,2018-02-22 03:00:00
1614,2018-02-22 04:00:00
1725,2018-02-22 05:00:00
1908,2018-02-22 06:00:00
2037,2018-02-22 07:00:00
2084,2018-02-22 08:00:00
2126,2018-02-22 09:00:00
2141,2018-02-22 10:00:00
2144,2018-02-22 11:00:00
2148,2018-02-22 12:00:00
2166,2018-02-22 13:00:00
2199,2018-02-22 14:00:00
2238,2018-02-22 15:00:00
2333,2018-02-22 16:00:00
2473,2018-02-22 17:00:00
2609,2018-02-22 18:00:00
2558,2018-02-22 19:00:00
2463,2018-02-22 20:00:00
2308,2018-02-22 21:00:00
2127,2018-02-22 22:00:00
1956,2018-02-22 23:00:00
1844,2018-02-23 00:00:00
1775,2018-02-23 01:00:00
1732,2018-02-23 02:00:00
1719,2018-02-23 03:00:00
1753,2018-02-23 04:00:00
1863,2018-02-23 05:00:00
2040,2018-02-23 06:00:00
2155,2018-02-23 07:00:00
2188,2018-02-23 08:00:00
2231,2018-02-23 09:00:00
2236,2018-02-23 10:00:00
2230,2018-02-23 11:00:00
2220,2018-02-23 12:00:00
2220,2018-02-23 13:00:00
2239,2018-02-23 14:00:00
2266,2018-02-23 15:00:00
2345,2018-02-23 16:00:00
2450,2018-02-23 17:00:00
2562,2018-02-23 18:00:00
2498,2018-02-23 19:00:00
2399,2018-02-23 20:00:00
2262,2018-02-23 21:00:00
2118,2018-02-23 22:00:00
1968,2018-02-23 23:00:00
1835,2018-02-24 00:00:00
1748,2018-02-24 01:00:00
1694,2018-02-24 02:00:00
1666,2018-02-24 03:00:00
1672,2018-02-24 04:00:00
1711,2018-02-24 05:00:00
1759,2018-02-24 06:00:00
1811,2018-02-24 07:00:00
1897,2018-02-24 08:00:00
2009,2018-02-24 09:00:00
2035,2018-02-24 10:00:00
2042,2018-02-24 11:00:00
2037,2018-02-24 12:00:00
2023,2018-02-24 13:00:00
2019,2018-02-24 14:00:00
2028,2018-02-24 15:00:00
2094,2018-02-24 16:00:00
2206,2018-02-24 17:00:00
2334,2018-02-24 18:00:00
2290,2018-02-24 19:00:00
2216,2018-02-24 20:00:00
2114,2018-02-24 21:00:00
2012,2018-02-24 22:00:00
1899,2018-02-24 23:00:00
1777,2018-02-25 00:00:00
1695,2018-02-25 01:00:00
1642,2018-02-25 02:00:00
1613,2018-02-25 03:00:00
1618,2018-02-25 04:00:00
1646,2018-02-25 05:00:00
1658,2018-02-25 06:00:00
1676,2018-02-25 07:00:00
1757,2018-02-25 08:00:00
1864,2018-02-25 09:00:00
1901,2018-02-25 10:00:00
1918,2018-02-25 11:00:00
1932,2018-02-25 12:00:00
1939,2018-02-25 13:00:00
1944,2018-02-25 14:00:00
1971,2018-02-25 15:00:00
2071,2018-02-25 16:00:00
2220,2018-02-25 17:00:00
2369,2018-02-25 18:00:00
2337,2018-02-25 19:00:00
2259,2018-02-25 20:00:00
2115,2018-02-25 21:00:00
1960,2018-02-25 22:00:00
1809,2018-02-25 23:00:00
1675,2018-02-26 00:00:00
1617,2018-02-26 01:00:00
1585,2018-02-26 02:00:00
1580,2018-02-26 03:00:00
1620,2018-02-26 04:00:00
1736,2018-02-26 05:00:00
1917,2018-02-26 06:00:00
2031,2018-02-26 07:00:00
2052,2018-02-26 08:00:00
2050,2018-02-26 09:00:00
2039,2018-02-26 10:00:00
2008,2018-02-26 11:00:00
1982,2018-02-26 12:00:00
1977,2018-02-26 13:00:00
2012,2018-02-26 14:00:00
2064,2018-02-26 15:00:00
2173,2018-02-26 16:00:00
2353,2018-02-26 17:00:00
2538,2018-02-26 18:00:00
2512,2018-02-26 19:00:00
2427,2018-02-26 20:00:00
2265,2018-02-26 21:00:00
2081,2018-02-26 22:00:00
1909,2018-02-26 23:00:00
1802,2018-02-27 00:00:00
1745,2018-02-27 01:00:00
1713,2018-02-27 02:00:00
1707,2018-02-27 03:00:00
1747,2018-02-27 04:00:00
1862,2018-02-27 05:00:00
2037,2018-02-27 06:00:00
2127,2018-02-27 07:00:00
2108,2018-02-27 08:00:00
2079,2018-02-27 09:00:00
2032,2018-02-27 10:00:00
1986,2018-02-27 11:00:00
1954,2018-02-27 12:00:00
1957,2018-02-27 13:00:00
2003,2018-02-27 14:00:00
2067,2018-02-27 15:00:00
2192,2018-02-27 16:00:00
2369,2018-02-27 17:00:00
2542,2018-02-27 18:00:00
2521,2018-02-27 19:00:00
2448,2018-02-27 20:00:00
2292,2018-02-27 21:00:00
2110,2018-02-27 22:00:00
1940,2018-02-27 23:00:00
