Load Forecast,Time Stamp
1809,2018-01-24 00:00:00
1744,2018-01-24 01:00:00
1706,2018-01-24 02:00:00
1699,2018-01-24 03:00:00
1742,2018-01-24 04:00:00
1876,2018-01-24 05:00:00
2130,2018-01-24 06:00:00
2276,2018-01-24 07:00:00
2276,2018-01-24 08:00:00
2268,2018-01-24 09:00:00
2240,2018-01-24 10:00:00
2215,2018-01-24 11:00:00
2192,2018-01-24 12:00:00
2195,2018-01-24 13:00:00
2229,2018-01-24 14:00:00
2313,2018-01-24 15:00:00
2490,2018-01-24 16:00:00
2744,2018-01-24 17:00:00
2815,2018-01-24 18:00:00
2756,2018-01-24 19:00:00
2664,2018-01-24 20:00:00
2527,2018-01-24 21:00:00
2320,2018-01-24 22:00:00
2122,2018-01-24 23:00:00
2015,2018-01-25 00:00:00
1951,2018-01-25 01:00:00
1913,2018-01-25 02:00:00
1905,2018-01-25 03:00:00
1946,2018-01-25 04:00:00
2075,2018-01-25 05:00:00
2308,2018-01-25 06:00:00
2443,2018-01-25 07:00:00
2436,2018-01-25 08:00:00
2405,2018-01-25 09:00:00
2355,2018-01-25 10:00:00
2303,2018-01-25 11:00:00
2257,2018-01-25 12:00:00
2256,2018-01-25 13:00:00
2291,2018-01-25 14:00:00
2374,2018-01-25 15:00:00
2548,2018-01-25 16:00:00
2815,2018-01-25 17:00:00
2899,2018-01-25 18:00:00
2844,2018-01-25 19:00:00
2747,2018-01-25 20:00:00
2601,2018-01-25 21:00:00
2390,2018-01-25 22:00:00
2191,2018-01-25 23:00:00
2102,2018-01-26 00:00:00
2042,2018-01-26 01:00:00
2003,2018-01-26 02:00:00
1994,2018-01-26 03:00:00
2029,2018-01-26 04:00:00
2145,2018-01-26 05:00:00
2362,2018-01-26 06:00:00
2476,2018-01-26 07:00:00
2458,2018-01-26 08:00:00
2441,2018-01-26 09:00:00
2395,2018-01-26 10:00:00
2354,2018-01-26 11:00:00
2313,2018-01-26 12:00:00
2305,2018-01-26 13:00:00
2332,2018-01-26 14:00:00
2399,2018-01-26 15:00:00
2537,2018-01-26 16:00:00
2740,2018-01-26 17:00:00
2789,2018-01-26 18:00:00
2722,2018-01-26 19:00:00
2620,2018-01-26 20:00:00
2499,2018-01-26 21:00:00
2343,2018-01-26 22:00:00
2182,2018-01-26 23:00:00
2057,2018-01-27 00:00:00
1967,2018-01-27 01:00:00
1908,2018-01-27 02:00:00
1878,2018-01-27 03:00:00
1881,2018-01-27 04:00:00
1920,2018-01-27 05:00:00
2006,2018-01-27 06:00:00
2061,2018-01-27 07:00:00
2120,2018-01-27 08:00:00
2201,2018-01-27 09:00:00
2207,2018-01-27 10:00:00
2194,2018-01-27 11:00:00
2172,2018-01-27 12:00:00
2156,2018-01-27 13:00:00
2164,2018-01-27 14:00:00
2212,2018-01-27 15:00:00
2341,2018-01-27 16:00:00
2527,2018-01-27 17:00:00
2555,2018-01-27 18:00:00
2485,2018-01-27 19:00:00
2395,2018-01-27 20:00:00
2297,2018-01-27 21:00:00
2173,2018-01-27 22:00:00
2037,2018-01-27 23:00:00
1883,2018-01-28 00:00:00
1790,2018-01-28 01:00:00
1731,2018-01-28 02:00:00
1698,2018-01-28 03:00:00
1701,2018-01-28 04:00:00
1732,2018-01-28 05:00:00
1784,2018-01-28 06:00:00
1807,2018-01-28 07:00:00
1869,2018-01-28 08:00:00
1967,2018-01-28 09:00:00
1991,2018-01-28 10:00:00
1990,2018-01-28 11:00:00
1984,2018-01-28 12:00:00
1981,2018-01-28 13:00:00
2006,2018-01-28 14:00:00
2063,2018-01-28 15:00:00
2216,2018-01-28 16:00:00
2424,2018-01-28 17:00:00
2466,2018-01-28 18:00:00
2407,2018-01-28 19:00:00
2324,2018-01-28 20:00:00
2196,2018-01-28 21:00:00
2027,2018-01-28 22:00:00
1857,2018-01-28 23:00:00
1729,2018-01-29 00:00:00
1668,2018-01-29 01:00:00
1635,2018-01-29 02:00:00
1629,2018-01-29 03:00:00
1669,2018-01-29 04:00:00
1793,2018-01-29 05:00:00
2020,2018-01-29 06:00:00
2165,2018-01-29 07:00:00
2197,2018-01-29 08:00:00
2218,2018-01-29 09:00:00
2215,2018-01-29 10:00:00
2200,2018-01-29 11:00:00
2187,2018-01-29 12:00:00
2189,2018-01-29 13:00:00
2232,2018-01-29 14:00:00
2312,2018-01-29 15:00:00
2473,2018-01-29 16:00:00
2703,2018-01-29 17:00:00
2789,2018-01-29 18:00:00
2730,2018-01-29 19:00:00
2622,2018-01-29 20:00:00
2465,2018-01-29 21:00:00
2264,2018-01-29 22:00:00
2081,2018-01-29 23:00:00
