Load Forecast,Time Stamp
1912,2018-03-20 00:00:00
1852,2018-03-20 01:00:00
1817,2018-03-20 02:00:00
1814,2018-03-20 03:00:00
1854,2018-03-20 04:00:00
1981,2018-03-20 05:00:00
2210,2018-03-20 06:00:00
2340,2018-03-20 07:00:00
2353,2018-03-20 08:00:00
2337,2018-03-20 09:00:00
2304,2018-03-20 10:00:00
2260,2018-03-20 11:00:00
2214,2018-03-20 12:00:00
2197,2018-03-20 13:00:00
2200,2018-03-20 14:00:00
2227,2018-03-20 15:00:00
2299,2018-03-20 16:00:00
2370,2018-03-20 17:00:00
2454,2018-03-20 18:00:00
2594,2018-03-20 19:00:00
2582,2018-03-20 20:00:00
2445,2018-03-20 21:00:00
2245,2018-03-20 22:00:00
2046,2018-03-20 23:00:00
1952,2018-03-21 00:00:00
1881,2018-03-21 01:00:00
1838,2018-03-21 02:00:00
1828,2018-03-21 03:00:00
1863,2018-03-21 04:00:00
1986,2018-03-21 05:00:00
2212,2018-03-21 06:00:00
2357,2018-03-21 07:00:00
2401,2018-03-21 08:00:00
2419,2018-03-21 09:00:00
2408,2018-03-21 10:00:00
2387,2018-03-21 11:00:00
2358,2018-03-21 12:00:00
2341,2018-03-21 13:00:00
2337,2018-03-21 14:00:00
2361,2018-03-21 15:00:00
2419,2018-03-21 16:00:00
2477,2018-03-21 17:00:00
2548,2018-03-21 18:00:00
2680,2018-03-21 19:00:00
2667,2018-03-21 20:00:00
2525,2018-03-21 21:00:00
2320,2018-03-21 22:00:00
2109,2018-03-21 23:00:00
1948,2018-03-22 00:00:00
1875,2018-03-22 01:00:00
1835,2018-03-22 02:00:00
1827,2018-03-22 03:00:00
1861,2018-03-22 04:00:00
1979,2018-03-22 05:00:00
2191,2018-03-22 06:00:00
2312,2018-03-22 07:00:00
2312,2018-03-22 08:00:00
2294,2018-03-22 09:00:00
2238,2018-03-22 10:00:00
2176,2018-03-22 11:00:00
2107,2018-03-22 12:00:00
2075,2018-03-22 13:00:00
2076,2018-03-22 14:00:00
2113,2018-03-22 15:00:00
2182,2018-03-22 16:00:00
2252,2018-03-22 17:00:00
2344,2018-03-22 18:00:00
2488,2018-03-22 19:00:00
2505,2018-03-22 20:00:00
2399,2018-03-22 21:00:00
2225,2018-03-22 22:00:00
2038,2018-03-22 23:00:00
1894,2018-03-23 00:00:00
1824,2018-03-23 01:00:00
1785,2018-03-23 02:00:00
1779,2018-03-23 03:00:00
1815,2018-03-23 04:00:00
1932,2018-03-23 05:00:00
2142,2018-03-23 06:00:00
2264,2018-03-23 07:00:00
2275,2018-03-23 08:00:00
2291,2018-03-23 09:00:00
2249,2018-03-23 10:00:00
2201,2018-03-23 11:00:00
2138,2018-03-23 12:00:00
2104,2018-03-23 13:00:00
2095,2018-03-23 14:00:00
2110,2018-03-23 15:00:00
2144,2018-03-23 16:00:00
2178,2018-03-23 17:00:00
2250,2018-03-23 18:00:00
2382,2018-03-23 19:00:00
2396,2018-03-23 20:00:00
2316,2018-03-23 21:00:00
2190,2018-03-23 22:00:00
2040,2018-03-23 23:00:00
1910,2018-03-24 00:00:00
1832,2018-03-24 01:00:00
1786,2018-03-24 02:00:00
1770,2018-03-24 03:00:00
1781,2018-03-24 04:00:00
1828,2018-03-24 05:00:00
1904,2018-03-24 06:00:00
1958,2018-03-24 07:00:00
2012,2018-03-24 08:00:00
2076,2018-03-24 09:00:00
2038,2018-03-24 10:00:00
1984,2018-03-24 11:00:00
1930,2018-03-24 12:00:00
1885,2018-03-24 13:00:00
1864,2018-03-24 14:00:00
1874,2018-03-24 15:00:00
1920,2018-03-24 16:00:00
2000,2018-03-24 17:00:00
2086,2018-03-24 18:00:00
2222,2018-03-24 19:00:00
2248,2018-03-24 20:00:00
2197,2018-03-24 21:00:00
2108,2018-03-24 22:00:00
1990,2018-03-24 23:00:00
1863,2018-03-25 00:00:00
1780,2018-03-25 01:00:00
1730,2018-03-25 02:00:00
1710,2018-03-25 03:00:00
1717,2018-03-25 04:00:00
1751,2018-03-25 05:00:00
1803,2018-03-25 06:00:00
1832,2018-03-25 07:00:00
1895,2018-03-25 08:00:00
1966,2018-03-25 09:00:00
1964,2018-03-25 10:00:00
1941,2018-03-25 11:00:00
1916,2018-03-25 12:00:00
1893,2018-03-25 13:00:00
1878,2018-03-25 14:00:00
1897,2018-03-25 15:00:00
1956,2018-03-25 16:00:00
2066,2018-03-25 17:00:00
2166,2018-03-25 18:00:00
2316,2018-03-25 19:00:00
2342,2018-03-25 20:00:00
2252,2018-03-25 21:00:00
2109,2018-03-25 22:00:00
1953,2018-03-25 23:00:00
