Load Forecast,Time Stamp
1836,2018-12-15 00:00:00
1711,2018-12-15 01:00:00
1637,2018-12-15 02:00:00
1597,2018-12-15 03:00:00
1598,2018-12-15 04:00:00
1644,2018-12-15 05:00:00
1758,2018-12-15 06:00:00
1873,2018-12-15 07:00:00
1992,2018-12-15 08:00:00
2087,2018-12-15 09:00:00
2126,2018-12-15 10:00:00
2131,2018-12-15 11:00:00
2121,2018-12-15 12:00:00
2104,2018-12-15 13:00:00
2104,2018-12-15 14:00:00
2144,2018-12-15 15:00:00
2345,2018-12-15 16:00:00
2577,2018-12-15 17:00:00
2584,2018-12-15 18:00:00
2527,2018-12-15 19:00:00
2457,2018-12-15 20:00:00
2363,2018-12-15 21:00:00
2211,2018-12-15 22:00:00
2019,2018-12-15 23:00:00
1858,2018-12-16 00:00:00
1733,2018-12-16 01:00:00
1658,2018-12-16 02:00:00
1617,2018-12-16 03:00:00
1614,2018-12-16 04:00:00
1646,2018-12-16 05:00:00
1733,2018-12-16 06:00:00
1813,2018-12-16 07:00:00
1915,2018-12-16 08:00:00
2017,2018-12-16 09:00:00
2074,2018-12-16 10:00:00
2102,2018-12-16 11:00:00
2112,2018-12-16 12:00:00
2118,2018-12-16 13:00:00
2132,2018-12-16 14:00:00
2184,2018-12-16 15:00:00
2406,2018-12-16 16:00:00
2675,2018-12-16 17:00:00
2698,2018-12-16 18:00:00
2656,2018-12-16 19:00:00
2591,2018-12-16 20:00:00
2471,2018-12-16 21:00:00
2273,2018-12-16 22:00:00
2034,2018-12-16 23:00:00
1815,2018-12-17 00:00:00
1714,2018-12-17 01:00:00
1664,2018-12-17 02:00:00
1650,2018-12-17 03:00:00
1686,2018-12-17 04:00:00
1813,2018-12-17 05:00:00
2062,2018-12-17 06:00:00
2238,2018-12-17 07:00:00
2290,2018-12-17 08:00:00
2307,2018-12-17 09:00:00
2303,2018-12-17 10:00:00
2261,2018-12-17 11:00:00
2232,2018-12-17 12:00:00
2224,2018-12-17 13:00:00
2244,2018-12-17 14:00:00
2308,2018-12-17 15:00:00
2538,2018-12-17 16:00:00
2813,2018-12-17 17:00:00
2857,2018-12-17 18:00:00
2809,2018-12-17 19:00:00
2725,2018-12-17 20:00:00
2576,2018-12-17 21:00:00
2336,2018-12-17 22:00:00
2078,2018-12-17 23:00:00
1936,2018-12-18 00:00:00
1837,2018-12-18 01:00:00
1782,2018-12-18 02:00:00
1764,2018-12-18 03:00:00
1799,2018-12-18 04:00:00
1924,2018-12-18 05:00:00
2172,2018-12-18 06:00:00
2345,2018-12-18 07:00:00
2392,2018-12-18 08:00:00
2407,2018-12-18 09:00:00
2402,2018-12-18 10:00:00
2368,2018-12-18 11:00:00
2337,2018-12-18 12:00:00
2329,2018-12-18 13:00:00
2355,2018-12-18 14:00:00
2424,2018-12-18 15:00:00
2659,2018-12-18 16:00:00
2943,2018-12-18 17:00:00
2990,2018-12-18 18:00:00
2937,2018-12-18 19:00:00
2853,2018-12-18 20:00:00
2707,2018-12-18 21:00:00
2464,2018-12-18 22:00:00
2197,2018-12-18 23:00:00
2027,2018-12-19 00:00:00
1926,2018-12-19 01:00:00
1871,2018-12-19 02:00:00
1852,2018-12-19 03:00:00
1885,2018-12-19 04:00:00
2006,2018-12-19 05:00:00
2249,2018-12-19 06:00:00
2408,2018-12-19 07:00:00
2431,2018-12-19 08:00:00
2414,2018-12-19 09:00:00
2384,2018-12-19 10:00:00
2352,2018-12-19 11:00:00
2313,2018-12-19 12:00:00
2301,2018-12-19 13:00:00
2323,2018-12-19 14:00:00
2392,2018-12-19 15:00:00
2621,2018-12-19 16:00:00
2887,2018-12-19 17:00:00
2925,2018-12-19 18:00:00
2874,2018-12-19 19:00:00
2793,2018-12-19 20:00:00
2654,2018-12-19 21:00:00
2419,2018-12-19 22:00:00
2156,2018-12-19 23:00:00
1953,2018-12-20 00:00:00
1835,2018-12-20 01:00:00
1770,2018-12-20 02:00:00
1745,2018-12-20 03:00:00
1776,2018-12-20 04:00:00
1896,2018-12-20 05:00:00
2133,2018-12-20 06:00:00
2299,2018-12-20 07:00:00
2330,2018-12-20 08:00:00
2322,2018-12-20 09:00:00
2297,2018-12-20 10:00:00
2261,2018-12-20 11:00:00
2224,2018-12-20 12:00:00
2211,2018-12-20 13:00:00
2230,2018-12-20 14:00:00
2296,2018-12-20 15:00:00
2522,2018-12-20 16:00:00
2777,2018-12-20 17:00:00
2808,2018-12-20 18:00:00
2761,2018-12-20 19:00:00
2686,2018-12-20 20:00:00
2549,2018-12-20 21:00:00
2325,2018-12-20 22:00:00
2071,2018-12-20 23:00:00
