Load Forecast,Time Stamp
1825,2018-02-24 00:00:00
1739,2018-02-24 01:00:00
1686,2018-02-24 02:00:00
1657,2018-02-24 03:00:00
1661,2018-02-24 04:00:00
1698,2018-02-24 05:00:00
1747,2018-02-24 06:00:00
1795,2018-02-24 07:00:00
1876,2018-02-24 08:00:00
1959,2018-02-24 09:00:00
1968,2018-02-24 10:00:00
1965,2018-02-24 11:00:00
1946,2018-02-24 12:00:00
1952,2018-02-24 13:00:00
1980,2018-02-24 14:00:00
2000,2018-02-24 15:00:00
2070,2018-02-24 16:00:00
2193,2018-02-24 17:00:00
2320,2018-02-24 18:00:00
2275,2018-02-24 19:00:00
2201,2018-02-24 20:00:00
2097,2018-02-24 21:00:00
1994,2018-02-24 22:00:00
1883,2018-02-24 23:00:00
1780,2018-02-25 00:00:00
1701,2018-02-25 01:00:00
1651,2018-02-25 02:00:00
1623,2018-02-25 03:00:00
1629,2018-02-25 04:00:00
1658,2018-02-25 05:00:00
1673,2018-02-25 06:00:00
1693,2018-02-25 07:00:00
1775,2018-02-25 08:00:00
1885,2018-02-25 09:00:00
1927,2018-02-25 10:00:00
1948,2018-02-25 11:00:00
1963,2018-02-25 12:00:00
1975,2018-02-25 13:00:00
1993,2018-02-25 14:00:00
2022,2018-02-25 15:00:00
2114,2018-02-25 16:00:00
2255,2018-02-25 17:00:00
2402,2018-02-25 18:00:00
2369,2018-02-25 19:00:00
2293,2018-02-25 20:00:00
2153,2018-02-25 21:00:00
2001,2018-02-25 22:00:00
1849,2018-02-25 23:00:00
1694,2018-02-26 00:00:00
1631,2018-02-26 01:00:00
1597,2018-02-26 02:00:00
1591,2018-02-26 03:00:00
1630,2018-02-26 04:00:00
1747,2018-02-26 05:00:00
1930,2018-02-26 06:00:00
2049,2018-02-26 07:00:00
2068,2018-02-26 08:00:00
2058,2018-02-26 09:00:00
2030,2018-02-26 10:00:00
1997,2018-02-26 11:00:00
1978,2018-02-26 12:00:00
1980,2018-02-26 13:00:00
2011,2018-02-26 14:00:00
2067,2018-02-26 15:00:00
2189,2018-02-26 16:00:00
2364,2018-02-26 17:00:00
2541,2018-02-26 18:00:00
2511,2018-02-26 19:00:00
2416,2018-02-26 20:00:00
2243,2018-02-26 21:00:00
2048,2018-02-26 22:00:00
1867,2018-02-26 23:00:00
1756,2018-02-27 00:00:00
1696,2018-02-27 01:00:00
1662,2018-02-27 02:00:00
1655,2018-02-27 03:00:00
1695,2018-02-27 04:00:00
1812,2018-02-27 05:00:00
1995,2018-02-27 06:00:00
2090,2018-02-27 07:00:00
2071,2018-02-27 08:00:00
2040,2018-02-27 09:00:00
1999,2018-02-27 10:00:00
1961,2018-02-27 11:00:00
1931,2018-02-27 12:00:00
1934,2018-02-27 13:00:00
1974,2018-02-27 14:00:00
2033,2018-02-27 15:00:00
2151,2018-02-27 16:00:00
2322,2018-02-27 17:00:00
2495,2018-02-27 18:00:00
2474,2018-02-27 19:00:00
2397,2018-02-27 20:00:00
2236,2018-02-27 21:00:00
2049,2018-02-27 22:00:00
1875,2018-02-27 23:00:00
1785,2018-02-28 00:00:00
1728,2018-02-28 01:00:00
1694,2018-02-28 02:00:00
1690,2018-02-28 03:00:00
1732,2018-02-28 04:00:00
1853,2018-02-28 05:00:00
2040,2018-02-28 06:00:00
2141,2018-02-28 07:00:00
2135,2018-02-28 08:00:00
2130,2018-02-28 09:00:00
2093,2018-02-28 10:00:00
2054,2018-02-28 11:00:00
2025,2018-02-28 12:00:00
2021,2018-02-28 13:00:00
2055,2018-02-28 14:00:00
2100,2018-02-28 15:00:00
2208,2018-02-28 16:00:00
2347,2018-02-28 17:00:00
2515,2018-02-28 18:00:00
2493,2018-02-28 19:00:00
2436,2018-02-28 20:00:00
2291,2018-02-28 21:00:00
2116,2018-02-28 22:00:00
1942,2018-02-28 23:00:00
1832,2018-03-01 00:00:00
1763,2018-03-01 01:00:00
1725,2018-03-01 02:00:00
1719,2018-03-01 03:00:00
1761,2018-03-01 04:00:00
1894,2018-03-01 05:00:00
2106,2018-03-01 06:00:00
2232,2018-03-01 07:00:00
2249,2018-03-01 08:00:00
2246,2018-03-01 09:00:00
2210,2018-03-01 10:00:00
2164,2018-03-01 11:00:00
2127,2018-03-01 12:00:00
2107,2018-03-01 13:00:00
2125,2018-03-01 14:00:00
2168,2018-03-01 15:00:00
2269,2018-03-01 16:00:00
2376,2018-03-01 17:00:00
2550,2018-03-01 18:00:00
2535,2018-03-01 19:00:00
2464,2018-03-01 20:00:00
2351,2018-03-01 21:00:00
2160,2018-03-01 22:00:00
1975,2018-03-01 23:00:00
