Load Forecast,Time Stamp
1855,2018-12-16 00:00:00
1730,2018-12-16 01:00:00
1655,2018-12-16 02:00:00
1613,2018-12-16 03:00:00
1610,2018-12-16 04:00:00
1643,2018-12-16 05:00:00
1731,2018-12-16 06:00:00
1812,2018-12-16 07:00:00
1917,2018-12-16 08:00:00
2021,2018-12-16 09:00:00
2080,2018-12-16 10:00:00
2107,2018-12-16 11:00:00
2118,2018-12-16 12:00:00
2123,2018-12-16 13:00:00
2137,2018-12-16 14:00:00
2190,2018-12-16 15:00:00
2414,2018-12-16 16:00:00
2683,2018-12-16 17:00:00
2704,2018-12-16 18:00:00
2660,2018-12-16 19:00:00
2593,2018-12-16 20:00:00
2471,2018-12-16 21:00:00
2270,2018-12-16 22:00:00
2029,2018-12-16 23:00:00
1818,2018-12-17 00:00:00
1717,2018-12-17 01:00:00
1667,2018-12-17 02:00:00
1653,2018-12-17 03:00:00
1690,2018-12-17 04:00:00
1818,2018-12-17 05:00:00
2068,2018-12-17 06:00:00
2244,2018-12-17 07:00:00
2296,2018-12-17 08:00:00
2311,2018-12-17 09:00:00
2305,2018-12-17 10:00:00
2254,2018-12-17 11:00:00
2223,2018-12-17 12:00:00
2214,2018-12-17 13:00:00
2235,2018-12-17 14:00:00
2302,2018-12-17 15:00:00
2535,2018-12-17 16:00:00
2816,2018-12-17 17:00:00
2863,2018-12-17 18:00:00
2818,2018-12-17 19:00:00
2733,2018-12-17 20:00:00
2584,2018-12-17 21:00:00
2344,2018-12-17 22:00:00
2086,2018-12-17 23:00:00
1950,2018-12-18 00:00:00
1851,2018-12-18 01:00:00
1796,2018-12-18 02:00:00
1779,2018-12-18 03:00:00
1815,2018-12-18 04:00:00
1942,2018-12-18 05:00:00
2194,2018-12-18 06:00:00
2366,2018-12-18 07:00:00
2408,2018-12-18 08:00:00
2415,2018-12-18 09:00:00
2404,2018-12-18 10:00:00
2364,2018-12-18 11:00:00
2329,2018-12-18 12:00:00
2319,2018-12-18 13:00:00
2345,2018-12-18 14:00:00
2417,2018-12-18 15:00:00
2658,2018-12-18 16:00:00
2948,2018-12-18 17:00:00
2997,2018-12-18 18:00:00
2945,2018-12-18 19:00:00
2860,2018-12-18 20:00:00
2712,2018-12-18 21:00:00
2465,2018-12-18 22:00:00
2194,2018-12-18 23:00:00
2025,2018-12-19 00:00:00
1924,2018-12-19 01:00:00
1868,2018-12-19 02:00:00
1850,2018-12-19 03:00:00
1882,2018-12-19 04:00:00
2005,2018-12-19 05:00:00
2248,2018-12-19 06:00:00
2408,2018-12-19 07:00:00
2431,2018-12-19 08:00:00
2414,2018-12-19 09:00:00
2385,2018-12-19 10:00:00
2355,2018-12-19 11:00:00
2316,2018-12-19 12:00:00
2305,2018-12-19 13:00:00
2327,2018-12-19 14:00:00
2396,2018-12-19 15:00:00
2626,2018-12-19 16:00:00
2893,2018-12-19 17:00:00
2931,2018-12-19 18:00:00
2879,2018-12-19 19:00:00
2798,2018-12-19 20:00:00
2657,2018-12-19 21:00:00
2421,2018-12-19 22:00:00
2157,2018-12-19 23:00:00
1959,2018-12-20 00:00:00
1841,2018-12-20 01:00:00
1776,2018-12-20 02:00:00
1752,2018-12-20 03:00:00
1784,2018-12-20 04:00:00
1907,2018-12-20 05:00:00
2148,2018-12-20 06:00:00
2315,2018-12-20 07:00:00
2347,2018-12-20 08:00:00
2336,2018-12-20 09:00:00
2304,2018-12-20 10:00:00
2268,2018-12-20 11:00:00
2231,2018-12-20 12:00:00
2216,2018-12-20 13:00:00
2231,2018-12-20 14:00:00
2295,2018-12-20 15:00:00
2523,2018-12-20 16:00:00
2791,2018-12-20 17:00:00
2835,2018-12-20 18:00:00
2798,2018-12-20 19:00:00
2728,2018-12-20 20:00:00
2594,2018-12-20 21:00:00
2372,2018-12-20 22:00:00
2110,2018-12-20 23:00:00
1893,2018-12-21 00:00:00
1767,2018-12-21 01:00:00
1696,2018-12-21 02:00:00
1667,2018-12-21 03:00:00
1695,2018-12-21 04:00:00
1809,2018-12-21 05:00:00
2042,2018-12-21 06:00:00
2223,2018-12-21 07:00:00
2293,2018-12-21 08:00:00
2327,2018-12-21 09:00:00
2329,2018-12-21 10:00:00
2297,2018-12-21 11:00:00
2271,2018-12-21 12:00:00
2259,2018-12-21 13:00:00
2273,2018-12-21 14:00:00
2328,2018-12-21 15:00:00
2537,2018-12-21 16:00:00
2769,2018-12-21 17:00:00
2784,2018-12-21 18:00:00
2721,2018-12-21 19:00:00
2634,2018-12-21 20:00:00
2518,2018-12-21 21:00:00
2344,2018-12-21 22:00:00
2123,2018-12-21 23:00:00
