Load Forecast,Time Stamp
2322,2018-06-20 00:00:00
2161,2018-06-20 01:00:00
2073,2018-06-20 02:00:00
2026,2018-06-20 03:00:00
2029,2018-06-20 04:00:00
2075,2018-06-20 05:00:00
2215,2018-06-20 06:00:00
2400,2018-06-20 07:00:00
2541,2018-06-20 08:00:00
2656,2018-06-20 09:00:00
2772,2018-06-20 10:00:00
2885,2018-06-20 11:00:00
2981,2018-06-20 12:00:00
3077,2018-06-20 13:00:00
3160,2018-06-20 14:00:00
3234,2018-06-20 15:00:00
3299,2018-06-20 16:00:00
3319,2018-06-20 17:00:00
3274,2018-06-20 18:00:00
3170,2018-06-20 19:00:00
3119,2018-06-20 20:00:00
3048,2018-06-20 21:00:00
2812,2018-06-20 22:00:00
2526,2018-06-20 23:00:00
2229,2018-06-21 00:00:00
2067,2018-06-21 01:00:00
1969,2018-06-21 02:00:00
1917,2018-06-21 03:00:00
1921,2018-06-21 04:00:00
1973,2018-06-21 05:00:00
2129,2018-06-21 06:00:00
2349,2018-06-21 07:00:00
2523,2018-06-21 08:00:00
2660,2018-06-21 09:00:00
2784,2018-06-21 10:00:00
2861,2018-06-21 11:00:00
2952,2018-06-21 12:00:00
3047,2018-06-21 13:00:00
3145,2018-06-21 14:00:00
3236,2018-06-21 15:00:00
3314,2018-06-21 16:00:00
3339,2018-06-21 17:00:00
3293,2018-06-21 18:00:00
3181,2018-06-21 19:00:00
3128,2018-06-21 20:00:00
3050,2018-06-21 21:00:00
2790,2018-06-21 22:00:00
2475,2018-06-21 23:00:00
2145,2018-06-22 00:00:00
1998,2018-06-22 01:00:00
1911,2018-06-22 02:00:00
1866,2018-06-22 03:00:00
1874,2018-06-22 04:00:00
1922,2018-06-22 05:00:00
2057,2018-06-22 06:00:00
2233,2018-06-22 07:00:00
2353,2018-06-22 08:00:00
2436,2018-06-22 09:00:00
2509,2018-06-22 10:00:00
2572,2018-06-22 11:00:00
2625,2018-06-22 12:00:00
2688,2018-06-22 13:00:00
2762,2018-06-22 14:00:00
2839,2018-06-22 15:00:00
2909,2018-06-22 16:00:00
2936,2018-06-22 17:00:00
2913,2018-06-22 18:00:00
2826,2018-06-22 19:00:00
2785,2018-06-22 20:00:00
2744,2018-06-22 21:00:00
2561,2018-06-22 22:00:00
2329,2018-06-22 23:00:00
2188,2018-06-23 00:00:00
2033,2018-06-23 01:00:00
1930,2018-06-23 02:00:00
1868,2018-06-23 03:00:00
1850,2018-06-23 04:00:00
1833,2018-06-23 05:00:00
1860,2018-06-23 06:00:00
1994,2018-06-23 07:00:00
2194,2018-06-23 08:00:00
2374,2018-06-23 09:00:00
2511,2018-06-23 10:00:00
2616,2018-06-23 11:00:00
2701,2018-06-23 12:00:00
2759,2018-06-23 13:00:00
2815,2018-06-23 14:00:00
2871,2018-06-23 15:00:00
2930,2018-06-23 16:00:00
2962,2018-06-23 17:00:00
2936,2018-06-23 18:00:00
2847,2018-06-23 19:00:00
2822,2018-06-23 20:00:00
2812,2018-06-23 21:00:00
2649,2018-06-23 22:00:00
2436,2018-06-23 23:00:00
2361,2018-06-24 00:00:00
2204,2018-06-24 01:00:00
2085,2018-06-24 02:00:00
2010,2018-06-24 03:00:00
1976,2018-06-24 04:00:00
1934,2018-06-24 05:00:00
1930,2018-06-24 06:00:00
2041,2018-06-24 07:00:00
2243,2018-06-24 08:00:00
2460,2018-06-24 09:00:00
2668,2018-06-24 10:00:00
2846,2018-06-24 11:00:00
3012,2018-06-24 12:00:00
3147,2018-06-24 13:00:00
3272,2018-06-24 14:00:00
3394,2018-06-24 15:00:00
3508,2018-06-24 16:00:00
3584,2018-06-24 17:00:00
3560,2018-06-24 18:00:00
3445,2018-06-24 19:00:00
3383,2018-06-24 20:00:00
3324,2018-06-24 21:00:00
3073,2018-06-24 22:00:00
2750,2018-06-24 23:00:00
2347,2018-06-25 00:00:00
2204,2018-06-25 01:00:00
2120,2018-06-25 02:00:00
2078,2018-06-25 03:00:00
2091,2018-06-25 04:00:00
2148,2018-06-25 05:00:00
2291,2018-06-25 06:00:00
2477,2018-06-25 07:00:00
2615,2018-06-25 08:00:00
2724,2018-06-25 09:00:00
2827,2018-06-25 10:00:00
2925,2018-06-25 11:00:00
3012,2018-06-25 12:00:00
3108,2018-06-25 13:00:00
3206,2018-06-25 14:00:00
3304,2018-06-25 15:00:00
3394,2018-06-25 16:00:00
3431,2018-06-25 17:00:00
3396,2018-06-25 18:00:00
3296,2018-06-25 19:00:00
3233,2018-06-25 20:00:00
3151,2018-06-25 21:00:00
2898,2018-06-25 22:00:00
2616,2018-06-25 23:00:00
