Load Forecast,Time Stamp
2170,2018-06-23 00:00:00
2018,2018-06-23 01:00:00
1919,2018-06-23 02:00:00
1859,2018-06-23 03:00:00
1843,2018-06-23 04:00:00
1831,2018-06-23 05:00:00
1865,2018-06-23 06:00:00
2009,2018-06-23 07:00:00
2218,2018-06-23 08:00:00
2399,2018-06-23 09:00:00
2523,2018-06-23 10:00:00
2597,2018-06-23 11:00:00
2654,2018-06-23 12:00:00
2683,2018-06-23 13:00:00
2711,2018-06-23 14:00:00
2747,2018-06-23 15:00:00
2799,2018-06-23 16:00:00
2836,2018-06-23 17:00:00
2826,2018-06-23 18:00:00
2759,2018-06-23 19:00:00
2748,2018-06-23 20:00:00
2748,2018-06-23 21:00:00
2596,2018-06-23 22:00:00
2397,2018-06-23 23:00:00
2368,2018-06-24 00:00:00
2214,2018-06-24 01:00:00
2095,2018-06-24 02:00:00
2020,2018-06-24 03:00:00
1987,2018-06-24 04:00:00
1949,2018-06-24 05:00:00
1946,2018-06-24 06:00:00
2057,2018-06-24 07:00:00
2259,2018-06-24 08:00:00
2471,2018-06-24 09:00:00
2667,2018-06-24 10:00:00
2841,2018-06-24 11:00:00
3003,2018-06-24 12:00:00
3134,2018-06-24 13:00:00
3250,2018-06-24 14:00:00
3357,2018-06-24 15:00:00
3453,2018-06-24 16:00:00
3512,2018-06-24 17:00:00
3478,2018-06-24 18:00:00
3365,2018-06-24 19:00:00
3310,2018-06-24 20:00:00
3253,2018-06-24 21:00:00
3009,2018-06-24 22:00:00
2696,2018-06-24 23:00:00
2347,2018-06-25 00:00:00
2198,2018-06-25 01:00:00
2107,2018-06-25 02:00:00
2061,2018-06-25 03:00:00
2075,2018-06-25 04:00:00
2137,2018-06-25 05:00:00
2291,2018-06-25 06:00:00
2493,2018-06-25 07:00:00
2643,2018-06-25 08:00:00
2757,2018-06-25 09:00:00
2865,2018-06-25 10:00:00
2960,2018-06-25 11:00:00
3040,2018-06-25 12:00:00
3121,2018-06-25 13:00:00
3204,2018-06-25 14:00:00
3292,2018-06-25 15:00:00
3376,2018-06-25 16:00:00
3413,2018-06-25 17:00:00
3380,2018-06-25 18:00:00
3280,2018-06-25 19:00:00
3218,2018-06-25 20:00:00
3132,2018-06-25 21:00:00
2867,2018-06-25 22:00:00
2550,2018-06-25 23:00:00
2179,2018-06-26 00:00:00
2016,2018-06-26 01:00:00
1922,2018-06-26 02:00:00
1872,2018-06-26 03:00:00
1881,2018-06-26 04:00:00
1934,2018-06-26 05:00:00
2082,2018-06-26 06:00:00
2280,2018-06-26 07:00:00
2424,2018-06-26 08:00:00
2534,2018-06-26 09:00:00
2639,2018-06-26 10:00:00
2744,2018-06-26 11:00:00
2830,2018-06-26 12:00:00
2918,2018-06-26 13:00:00
3017,2018-06-26 14:00:00
3117,2018-06-26 15:00:00
3216,2018-06-26 16:00:00
3268,2018-06-26 17:00:00
3241,2018-06-26 18:00:00
3140,2018-06-26 19:00:00
3093,2018-06-26 20:00:00
3022,2018-06-26 21:00:00
2763,2018-06-26 22:00:00
2453,2018-06-26 23:00:00
2154,2018-06-27 00:00:00
1988,2018-06-27 01:00:00
1884,2018-06-27 02:00:00
1828,2018-06-27 03:00:00
1833,2018-06-27 04:00:00
1886,2018-06-27 05:00:00
2039,2018-06-27 06:00:00
2254,2018-06-27 07:00:00
2424,2018-06-27 08:00:00
2564,2018-06-27 09:00:00
2705,2018-06-27 10:00:00
2851,2018-06-27 11:00:00
2977,2018-06-27 12:00:00
3103,2018-06-27 13:00:00
3225,2018-06-27 14:00:00
3338,2018-06-27 15:00:00
3437,2018-06-27 16:00:00
3464,2018-06-27 17:00:00
3403,2018-06-27 18:00:00
3266,2018-06-27 19:00:00
3197,2018-06-27 20:00:00
3114,2018-06-27 21:00:00
2833,2018-06-27 22:00:00
2512,2018-06-27 23:00:00
2348,2018-06-28 00:00:00
2173,2018-06-28 01:00:00
2053,2018-06-28 02:00:00
1987,2018-06-28 03:00:00
1988,2018-06-28 04:00:00
2044,2018-06-28 05:00:00
2209,2018-06-28 06:00:00
2461,2018-06-28 07:00:00
2685,2018-06-28 08:00:00
2880,2018-06-28 09:00:00
3075,2018-06-28 10:00:00
3262,2018-06-28 11:00:00
3426,2018-06-28 12:00:00
3577,2018-06-28 13:00:00
3707,2018-06-28 14:00:00
3812,2018-06-28 15:00:00
3888,2018-06-28 16:00:00
3882,2018-06-28 17:00:00
3792,2018-06-28 18:00:00
3629,2018-06-28 19:00:00
3533,2018-06-28 20:00:00
3427,2018-06-28 21:00:00
3112,2018-06-28 22:00:00
2756,2018-06-28 23:00:00
