Load Forecast,Time Stamp
2881,2018-09-05 00:00:00
2708,2018-09-05 01:00:00
2603,2018-09-05 02:00:00
2543,2018-09-05 03:00:00
2537,2018-09-05 04:00:00
2612,2018-09-05 05:00:00
2774,2018-09-05 06:00:00
2965,2018-09-05 07:00:00
3178,2018-09-05 08:00:00
3374,2018-09-05 09:00:00
3559,2018-09-05 10:00:00
3715,2018-09-05 11:00:00
3858,2018-09-05 12:00:00
3986,2018-09-05 13:00:00
4088,2018-09-05 14:00:00
4152,2018-09-05 15:00:00
4183,2018-09-05 16:00:00
4141,2018-09-05 17:00:00
4020,2018-09-05 18:00:00
3935,2018-09-05 19:00:00
3872,2018-09-05 20:00:00
3663,2018-09-05 21:00:00
3372,2018-09-05 22:00:00
3063,2018-09-05 23:00:00
2786,2018-09-06 00:00:00
2594,2018-09-06 01:00:00
2467,2018-09-06 02:00:00
2393,2018-09-06 03:00:00
2377,2018-09-06 04:00:00
2453,2018-09-06 05:00:00
2632,2018-09-06 06:00:00
2874,2018-09-06 07:00:00
3153,2018-09-06 08:00:00
3422,2018-09-06 09:00:00
3686,2018-09-06 10:00:00
3907,2018-09-06 11:00:00
4112,2018-09-06 12:00:00
4292,2018-09-06 13:00:00
4428,2018-09-06 14:00:00
4512,2018-09-06 15:00:00
4549,2018-09-06 16:00:00
4493,2018-09-06 17:00:00
4340,2018-09-06 18:00:00
4225,2018-09-06 19:00:00
4126,2018-09-06 20:00:00
3867,2018-09-06 21:00:00
3512,2018-09-06 22:00:00
3119,2018-09-06 23:00:00
2627,2018-09-07 00:00:00
2479,2018-09-07 01:00:00
2399,2018-09-07 02:00:00
2358,2018-09-07 03:00:00
2363,2018-09-07 04:00:00
2443,2018-09-07 05:00:00
2592,2018-09-07 06:00:00
2732,2018-09-07 07:00:00
2870,2018-09-07 08:00:00
2984,2018-09-07 09:00:00
3077,2018-09-07 10:00:00
3149,2018-09-07 11:00:00
3215,2018-09-07 12:00:00
3280,2018-09-07 13:00:00
3335,2018-09-07 14:00:00
3363,2018-09-07 15:00:00
3370,2018-09-07 16:00:00
3324,2018-09-07 17:00:00
3245,2018-09-07 18:00:00
3221,2018-09-07 19:00:00
3186,2018-09-07 20:00:00
3028,2018-09-07 21:00:00
2842,2018-09-07 22:00:00
2628,2018-09-07 23:00:00
2338,2018-09-08 00:00:00
2171,2018-09-08 01:00:00
2070,2018-09-08 02:00:00
2007,2018-09-08 03:00:00
1984,2018-09-08 04:00:00
2004,2018-09-08 05:00:00
2052,2018-09-08 06:00:00
2154,2018-09-08 07:00:00
2359,2018-09-08 08:00:00
2544,2018-09-08 09:00:00
2666,2018-09-08 10:00:00
2728,2018-09-08 11:00:00
2774,2018-09-08 12:00:00
2795,2018-09-08 13:00:00
2807,2018-09-08 14:00:00
2800,2018-09-08 15:00:00
2800,2018-09-08 16:00:00
2789,2018-09-08 17:00:00
2738,2018-09-08 18:00:00
2765,2018-09-08 19:00:00
2772,2018-09-08 20:00:00
2625,2018-09-08 21:00:00
2454,2018-09-08 22:00:00
2262,2018-09-08 23:00:00
2088,2018-09-09 00:00:00
1948,2018-09-09 01:00:00
1855,2018-09-09 02:00:00
1798,2018-09-09 03:00:00
1773,2018-09-09 04:00:00
1778,2018-09-09 05:00:00
1791,2018-09-09 06:00:00
1845,2018-09-09 07:00:00
2016,2018-09-09 08:00:00
2186,2018-09-09 09:00:00
2306,2018-09-09 10:00:00
2370,2018-09-09 11:00:00
2430,2018-09-09 12:00:00
2474,2018-09-09 13:00:00
2505,2018-09-09 14:00:00
2516,2018-09-09 15:00:00
2541,2018-09-09 16:00:00
2565,2018-09-09 17:00:00
2544,2018-09-09 18:00:00
2608,2018-09-09 19:00:00
2634,2018-09-09 20:00:00
2469,2018-09-09 21:00:00
2268,2018-09-09 22:00:00
2079,2018-09-09 23:00:00
2151,2018-09-10 00:00:00
2041,2018-09-10 01:00:00
1954,2018-09-10 02:00:00
1910,2018-09-10 03:00:00
1915,2018-09-10 04:00:00
2008,2018-09-10 05:00:00
2202,2018-09-10 06:00:00
2393,2018-09-10 07:00:00
2585,2018-09-10 08:00:00
2756,2018-09-10 09:00:00
2917,2018-09-10 10:00:00
3038,2018-09-10 11:00:00
3182,2018-09-10 12:00:00
3324,2018-09-10 13:00:00
3451,2018-09-10 14:00:00
3542,2018-09-10 15:00:00
3611,2018-09-10 16:00:00
3611,2018-09-10 17:00:00
3532,2018-09-10 18:00:00
3497,2018-09-10 19:00:00
3429,2018-09-10 20:00:00
3182,2018-09-10 21:00:00
2867,2018-09-10 22:00:00
2555,2018-09-10 23:00:00
