Load Forecast,Time Stamp
1897,2018-03-04 00:00:00
1812,2018-03-04 01:00:00
1760,2018-03-04 02:00:00
1736,2018-03-04 03:00:00
1745,2018-03-04 04:00:00
1787,2018-03-04 05:00:00
1820,2018-03-04 06:00:00
1833,2018-03-04 07:00:00
1881,2018-03-04 08:00:00
1948,2018-03-04 09:00:00
1946,2018-03-04 10:00:00
1938,2018-03-04 11:00:00
1932,2018-03-04 12:00:00
1940,2018-03-04 13:00:00
1965,2018-03-04 14:00:00
2017,2018-03-04 15:00:00
2134,2018-03-04 16:00:00
2273,2018-03-04 17:00:00
2469,2018-03-04 18:00:00
2470,2018-03-04 19:00:00
2413,2018-03-04 20:00:00
2315,2018-03-04 21:00:00
2160,2018-03-04 22:00:00
1997,2018-03-04 23:00:00
1859,2018-03-05 00:00:00
1800,2018-03-05 01:00:00
1770,2018-03-05 02:00:00
1768,2018-03-05 03:00:00
1812,2018-03-05 04:00:00
1941,2018-03-05 05:00:00
2139,2018-03-05 06:00:00
2249,2018-03-05 07:00:00
2242,2018-03-05 08:00:00
2223,2018-03-05 09:00:00
2180,2018-03-05 10:00:00
2142,2018-03-05 11:00:00
2112,2018-03-05 12:00:00
2099,2018-03-05 13:00:00
2131,2018-03-05 14:00:00
2187,2018-03-05 15:00:00
2311,2018-03-05 16:00:00
2436,2018-03-05 17:00:00
2632,2018-03-05 18:00:00
2625,2018-03-05 19:00:00
2545,2018-03-05 20:00:00
2408,2018-03-05 21:00:00
2206,2018-03-05 22:00:00
2011,2018-03-05 23:00:00
1866,2018-03-06 00:00:00
1801,2018-03-06 01:00:00
1766,2018-03-06 02:00:00
1761,2018-03-06 03:00:00
1801,2018-03-06 04:00:00
1927,2018-03-06 05:00:00
2121,2018-03-06 06:00:00
2222,2018-03-06 07:00:00
2210,2018-03-06 08:00:00
2189,2018-03-06 09:00:00
2149,2018-03-06 10:00:00
2112,2018-03-06 11:00:00
2092,2018-03-06 12:00:00
2095,2018-03-06 13:00:00
2128,2018-03-06 14:00:00
2182,2018-03-06 15:00:00
2296,2018-03-06 16:00:00
2407,2018-03-06 17:00:00
2594,2018-03-06 18:00:00
2586,2018-03-06 19:00:00
2507,2018-03-06 20:00:00
2372,2018-03-06 21:00:00
2176,2018-03-06 22:00:00
1989,2018-03-06 23:00:00
1875,2018-03-07 00:00:00
1804,2018-03-07 01:00:00
1762,2018-03-07 02:00:00
1752,2018-03-07 03:00:00
1790,2018-03-07 04:00:00
1917,2018-03-07 05:00:00
2113,2018-03-07 06:00:00
2251,2018-03-07 07:00:00
2285,2018-03-07 08:00:00
2293,2018-03-07 09:00:00
2264,2018-03-07 10:00:00
2227,2018-03-07 11:00:00
2186,2018-03-07 12:00:00
2166,2018-03-07 13:00:00
2192,2018-03-07 14:00:00
2253,2018-03-07 15:00:00
2374,2018-03-07 16:00:00
2485,2018-03-07 17:00:00
2674,2018-03-07 18:00:00
2653,2018-03-07 19:00:00
2565,2018-03-07 20:00:00
2419,2018-03-07 21:00:00
2212,2018-03-07 22:00:00
2012,2018-03-07 23:00:00
1883,2018-03-08 00:00:00
1813,2018-03-08 01:00:00
1774,2018-03-08 02:00:00
1767,2018-03-08 03:00:00
1807,2018-03-08 04:00:00
1935,2018-03-08 05:00:00
2128,2018-03-08 06:00:00
2245,2018-03-08 07:00:00
2242,2018-03-08 08:00:00
2222,2018-03-08 09:00:00
2169,2018-03-08 10:00:00
2118,2018-03-08 11:00:00
2091,2018-03-08 12:00:00
2085,2018-03-08 13:00:00
2123,2018-03-08 14:00:00
2200,2018-03-08 15:00:00
2318,2018-03-08 16:00:00
2427,2018-03-08 17:00:00
2628,2018-03-08 18:00:00
2622,2018-03-08 19:00:00
2551,2018-03-08 20:00:00
2419,2018-03-08 21:00:00
2228,2018-03-08 22:00:00
2041,2018-03-08 23:00:00
1938,2018-03-09 00:00:00
1873,2018-03-09 01:00:00
1835,2018-03-09 02:00:00
1829,2018-03-09 03:00:00
1869,2018-03-09 04:00:00
1995,2018-03-09 05:00:00
2186,2018-03-09 06:00:00
2290,2018-03-09 07:00:00
2279,2018-03-09 08:00:00
2278,2018-03-09 09:00:00
2240,2018-03-09 10:00:00
2207,2018-03-09 11:00:00
2175,2018-03-09 12:00:00
2162,2018-03-09 13:00:00
2190,2018-03-09 14:00:00
2237,2018-03-09 15:00:00
2334,2018-03-09 16:00:00
2405,2018-03-09 17:00:00
2589,2018-03-09 18:00:00
2572,2018-03-09 19:00:00
2498,2018-03-09 20:00:00
2390,2018-03-09 21:00:00
2248,2018-03-09 22:00:00
2100,2018-03-09 23:00:00
