Load Forecast,Time Stamp
1821,2018-04-09 00:00:00
1769,2018-04-09 01:00:00
1740,2018-04-09 02:00:00
1741,2018-04-09 03:00:00
1781,2018-04-09 04:00:00
1898,2018-04-09 05:00:00
2080,2018-04-09 06:00:00
2196,2018-04-09 07:00:00
2215,2018-04-09 08:00:00
2177,2018-04-09 09:00:00
2136,2018-04-09 10:00:00
2073,2018-04-09 11:00:00
2030,2018-04-09 12:00:00
2007,2018-04-09 13:00:00
2007,2018-04-09 14:00:00
2039,2018-04-09 15:00:00
2126,2018-04-09 16:00:00
2229,2018-04-09 17:00:00
2331,2018-04-09 18:00:00
2445,2018-04-09 19:00:00
2488,2018-04-09 20:00:00
2362,2018-04-09 21:00:00
2170,2018-04-09 22:00:00
1978,2018-04-09 23:00:00
1829,2018-04-10 00:00:00
1758,2018-04-10 01:00:00
1717,2018-04-10 02:00:00
1708,2018-04-10 03:00:00
1744,2018-04-10 04:00:00
1861,2018-04-10 05:00:00
2056,2018-04-10 06:00:00
2187,2018-04-10 07:00:00
2229,2018-04-10 08:00:00
2202,2018-04-10 09:00:00
2179,2018-04-10 10:00:00
2143,2018-04-10 11:00:00
2117,2018-04-10 12:00:00
2099,2018-04-10 13:00:00
2104,2018-04-10 14:00:00
2127,2018-04-10 15:00:00
2188,2018-04-10 16:00:00
2260,2018-04-10 17:00:00
2330,2018-04-10 18:00:00
2429,2018-04-10 19:00:00
2474,2018-04-10 20:00:00
2344,2018-04-10 21:00:00
2143,2018-04-10 22:00:00
1944,2018-04-10 23:00:00
1804,2018-04-11 00:00:00
1736,2018-04-11 01:00:00
1697,2018-04-11 02:00:00
1689,2018-04-11 03:00:00
1725,2018-04-11 04:00:00
1842,2018-04-11 05:00:00
2024,2018-04-11 06:00:00
2132,2018-04-11 07:00:00
2124,2018-04-11 08:00:00
2046,2018-04-11 09:00:00
1978,2018-04-11 10:00:00
1924,2018-04-11 11:00:00
1891,2018-04-11 12:00:00
1882,2018-04-11 13:00:00
1909,2018-04-11 14:00:00
1969,2018-04-11 15:00:00
2076,2018-04-11 16:00:00
2166,2018-04-11 17:00:00
2256,2018-04-11 18:00:00
2366,2018-04-11 19:00:00
2421,2018-04-11 20:00:00
2302,2018-04-11 21:00:00
2109,2018-04-11 22:00:00
1914,2018-04-11 23:00:00
1766,2018-04-12 00:00:00
1692,2018-04-12 01:00:00
1650,2018-04-12 02:00:00
1639,2018-04-12 03:00:00
1674,2018-04-12 04:00:00
1792,2018-04-12 05:00:00
1977,2018-04-12 06:00:00
2098,2018-04-12 07:00:00
2118,2018-04-12 08:00:00
2092,2018-04-12 09:00:00
2082,2018-04-12 10:00:00
2058,2018-04-12 11:00:00
2038,2018-04-12 12:00:00
2036,2018-04-12 13:00:00
2050,2018-04-12 14:00:00
2075,2018-04-12 15:00:00
2137,2018-04-12 16:00:00
2183,2018-04-12 17:00:00
2244,2018-04-12 18:00:00
2336,2018-04-12 19:00:00
2391,2018-04-12 20:00:00
2264,2018-04-12 21:00:00
2067,2018-04-12 22:00:00
1871,2018-04-12 23:00:00
1728,2018-04-13 00:00:00
1658,2018-04-13 01:00:00
1616,2018-04-13 02:00:00
1605,2018-04-13 03:00:00
1639,2018-04-13 04:00:00
1752,2018-04-13 05:00:00
1930,2018-04-13 06:00:00
2042,2018-04-13 07:00:00
2049,2018-04-13 08:00:00
2006,2018-04-13 09:00:00
1967,2018-04-13 10:00:00
1923,2018-04-13 11:00:00
1893,2018-04-13 12:00:00
1889,2018-04-13 13:00:00
1921,2018-04-13 14:00:00
1966,2018-04-13 15:00:00
2043,2018-04-13 16:00:00
2081,2018-04-13 17:00:00
2143,2018-04-13 18:00:00
2225,2018-04-13 19:00:00
2288,2018-04-13 20:00:00
2183,2018-04-13 21:00:00
2034,2018-04-13 22:00:00
1871,2018-04-13 23:00:00
1724,2018-04-14 00:00:00
1640,2018-04-14 01:00:00
1590,2018-04-14 02:00:00
1567,2018-04-14 03:00:00
1578,2018-04-14 04:00:00
1623,2018-04-14 05:00:00
1674,2018-04-14 06:00:00
1735,2018-04-14 07:00:00
1799,2018-04-14 08:00:00
1821,2018-04-14 09:00:00
1797,2018-04-14 10:00:00
1763,2018-04-14 11:00:00
1729,2018-04-14 12:00:00
1709,2018-04-14 13:00:00
1717,2018-04-14 14:00:00
1748,2018-04-14 15:00:00
1818,2018-04-14 16:00:00
1880,2018-04-14 17:00:00
1948,2018-04-14 18:00:00
2049,2018-04-14 19:00:00
2140,2018-04-14 20:00:00
2066,2018-04-14 21:00:00
1949,2018-04-14 22:00:00
1821,2018-04-14 23:00:00
