Load Forecast,Time Stamp
1761,2018-04-18 00:00:00
1695,2018-04-18 01:00:00
1656,2018-04-18 02:00:00
1648,2018-04-18 03:00:00
1685,2018-04-18 04:00:00
1800,2018-04-18 05:00:00
1968,2018-04-18 06:00:00
2079,2018-04-18 07:00:00
2081,2018-04-18 08:00:00
2014,2018-04-18 09:00:00
1947,2018-04-18 10:00:00
1895,2018-04-18 11:00:00
1864,2018-04-18 12:00:00
1859,2018-04-18 13:00:00
1872,2018-04-18 14:00:00
1916,2018-04-18 15:00:00
2021,2018-04-18 16:00:00
2113,2018-04-18 17:00:00
2201,2018-04-18 18:00:00
2295,2018-04-18 19:00:00
2361,2018-04-18 20:00:00
2246,2018-04-18 21:00:00
2053,2018-04-18 22:00:00
1855,2018-04-18 23:00:00
1697,2018-04-19 00:00:00
1624,2018-04-19 01:00:00
1583,2018-04-19 02:00:00
1573,2018-04-19 03:00:00
1607,2018-04-19 04:00:00
1720,2018-04-19 05:00:00
1892,2018-04-19 06:00:00
2025,2018-04-19 07:00:00
2066,2018-04-19 08:00:00
2055,2018-04-19 09:00:00
2029,2018-04-19 10:00:00
1989,2018-04-19 11:00:00
1946,2018-04-19 12:00:00
1927,2018-04-19 13:00:00
1943,2018-04-19 14:00:00
1970,2018-04-19 15:00:00
2034,2018-04-19 16:00:00
2103,2018-04-19 17:00:00
2177,2018-04-19 18:00:00
2258,2018-04-19 19:00:00
2329,2018-04-19 20:00:00
2220,2018-04-19 21:00:00
2035,2018-04-19 22:00:00
1850,2018-04-19 23:00:00
1738,2018-04-20 00:00:00
1673,2018-04-20 01:00:00
1634,2018-04-20 02:00:00
1625,2018-04-20 03:00:00
1660,2018-04-20 04:00:00
1770,2018-04-20 05:00:00
1926,2018-04-20 06:00:00
2044,2018-04-20 07:00:00
2067,2018-04-20 08:00:00
2027,2018-04-20 09:00:00
1977,2018-04-20 10:00:00
1938,2018-04-20 11:00:00
1919,2018-04-20 12:00:00
1908,2018-04-20 13:00:00
1925,2018-04-20 14:00:00
1964,2018-04-20 15:00:00
2040,2018-04-20 16:00:00
2110,2018-04-20 17:00:00
2179,2018-04-20 18:00:00
2247,2018-04-20 19:00:00
2300,2018-04-20 20:00:00
2208,2018-04-20 21:00:00
2062,2018-04-20 22:00:00
1906,2018-04-20 23:00:00
1814,2018-04-21 00:00:00
1736,2018-04-21 01:00:00
1688,2018-04-21 02:00:00
1670,2018-04-21 03:00:00
1682,2018-04-21 04:00:00
1726,2018-04-21 05:00:00
1756,2018-04-21 06:00:00
1815,2018-04-21 07:00:00
1869,2018-04-21 08:00:00
1861,2018-04-21 09:00:00
1820,2018-04-21 10:00:00
1773,2018-04-21 11:00:00
1737,2018-04-21 12:00:00
1707,2018-04-21 13:00:00
1711,2018-04-21 14:00:00
1748,2018-04-21 15:00:00
1838,2018-04-21 16:00:00
1933,2018-04-21 17:00:00
2011,2018-04-21 18:00:00
2100,2018-04-21 19:00:00
2184,2018-04-21 20:00:00
2121,2018-04-21 21:00:00
2012,2018-04-21 22:00:00
1890,2018-04-21 23:00:00
1769,2018-04-22 00:00:00
1689,2018-04-22 01:00:00
1639,2018-04-22 02:00:00
1617,2018-04-22 03:00:00
1625,2018-04-22 04:00:00
1657,2018-04-22 05:00:00
1654,2018-04-22 06:00:00
1673,2018-04-22 07:00:00
1705,2018-04-22 08:00:00
1705,2018-04-22 09:00:00
1665,2018-04-22 10:00:00
1621,2018-04-22 11:00:00
1593,2018-04-22 12:00:00
1582,2018-04-22 13:00:00
1604,2018-04-22 14:00:00
1661,2018-04-22 15:00:00
1756,2018-04-22 16:00:00
1871,2018-04-22 17:00:00
1959,2018-04-22 18:00:00
2070,2018-04-22 19:00:00
2184,2018-04-22 20:00:00
2107,2018-04-22 21:00:00
1964,2018-04-22 22:00:00
1808,2018-04-22 23:00:00
1661,2018-04-23 00:00:00
1600,2018-04-23 01:00:00
1568,2018-04-23 02:00:00
1567,2018-04-23 03:00:00
1608,2018-04-23 04:00:00
1730,2018-04-23 05:00:00
1887,2018-04-23 06:00:00
1999,2018-04-23 07:00:00
2001,2018-04-23 08:00:00
1955,2018-04-23 09:00:00
1895,2018-04-23 10:00:00
1837,2018-04-23 11:00:00
1799,2018-04-23 12:00:00
1790,2018-04-23 13:00:00
1821,2018-04-23 14:00:00
1882,2018-04-23 15:00:00
1974,2018-04-23 16:00:00
2073,2018-04-23 17:00:00
2165,2018-04-23 18:00:00
2257,2018-04-23 19:00:00
2339,2018-04-23 20:00:00
2221,2018-04-23 21:00:00
2022,2018-04-23 22:00:00
1826,2018-04-23 23:00:00
