Load Forecast,Time Stamp
1775,2018-04-07 00:00:00
1696,2018-04-07 01:00:00
1647,2018-04-07 02:00:00
1630,2018-04-07 03:00:00
1642,2018-04-07 04:00:00
1689,2018-04-07 05:00:00
1762,2018-04-07 06:00:00
1832,2018-04-07 07:00:00
1927,2018-04-07 08:00:00
1971,2018-04-07 09:00:00
1969,2018-04-07 10:00:00
1932,2018-04-07 11:00:00
1899,2018-04-07 12:00:00
1854,2018-04-07 13:00:00
1833,2018-04-07 14:00:00
1849,2018-04-07 15:00:00
1898,2018-04-07 16:00:00
1963,2018-04-07 17:00:00
2034,2018-04-07 18:00:00
2143,2018-04-07 19:00:00
2212,2018-04-07 20:00:00
2139,2018-04-07 21:00:00
2033,2018-04-07 22:00:00
1913,2018-04-07 23:00:00
1818,2018-04-08 00:00:00
1747,2018-04-08 01:00:00
1700,2018-04-08 02:00:00
1683,2018-04-08 03:00:00
1692,2018-04-08 04:00:00
1725,2018-04-08 05:00:00
1760,2018-04-08 06:00:00
1785,2018-04-08 07:00:00
1812,2018-04-08 08:00:00
1791,2018-04-08 09:00:00
1747,2018-04-08 10:00:00
1702,2018-04-08 11:00:00
1688,2018-04-08 12:00:00
1680,2018-04-08 13:00:00
1706,2018-04-08 14:00:00
1766,2018-04-08 15:00:00
1863,2018-04-08 16:00:00
1963,2018-04-08 17:00:00
2038,2018-04-08 18:00:00
2161,2018-04-08 19:00:00
2243,2018-04-08 20:00:00
2160,2018-04-08 21:00:00
2026,2018-04-08 22:00:00
1883,2018-04-08 23:00:00
1823,2018-04-09 00:00:00
1769,2018-04-09 01:00:00
1739,2018-04-09 02:00:00
1740,2018-04-09 03:00:00
1779,2018-04-09 04:00:00
1896,2018-04-09 05:00:00
2082,2018-04-09 06:00:00
2200,2018-04-09 07:00:00
2220,2018-04-09 08:00:00
2188,2018-04-09 09:00:00
2152,2018-04-09 10:00:00
2113,2018-04-09 11:00:00
2093,2018-04-09 12:00:00
2081,2018-04-09 13:00:00
2084,2018-04-09 14:00:00
2110,2018-04-09 15:00:00
2185,2018-04-09 16:00:00
2279,2018-04-09 17:00:00
2362,2018-04-09 18:00:00
2468,2018-04-09 19:00:00
2508,2018-04-09 20:00:00
2376,2018-04-09 21:00:00
2179,2018-04-09 22:00:00
1984,2018-04-09 23:00:00
1832,2018-04-10 00:00:00
1759,2018-04-10 01:00:00
1718,2018-04-10 02:00:00
1708,2018-04-10 03:00:00
1744,2018-04-10 04:00:00
1861,2018-04-10 05:00:00
2058,2018-04-10 06:00:00
2190,2018-04-10 07:00:00
2226,2018-04-10 08:00:00
2187,2018-04-10 09:00:00
2148,2018-04-10 10:00:00
2103,2018-04-10 11:00:00
2075,2018-04-10 12:00:00
2060,2018-04-10 13:00:00
2068,2018-04-10 14:00:00
2092,2018-04-10 15:00:00
2164,2018-04-10 16:00:00
2252,2018-04-10 17:00:00
2332,2018-04-10 18:00:00
2434,2018-04-10 19:00:00
2479,2018-04-10 20:00:00
2347,2018-04-10 21:00:00
2145,2018-04-10 22:00:00
1946,2018-04-10 23:00:00
1810,2018-04-11 00:00:00
1743,2018-04-11 01:00:00
1704,2018-04-11 02:00:00
1696,2018-04-11 03:00:00
1732,2018-04-11 04:00:00
1848,2018-04-11 05:00:00
2031,2018-04-11 06:00:00
2144,2018-04-11 07:00:00
2144,2018-04-11 08:00:00
2075,2018-04-11 09:00:00
2010,2018-04-11 10:00:00
1953,2018-04-11 11:00:00
1921,2018-04-11 12:00:00
1910,2018-04-11 13:00:00
1933,2018-04-11 14:00:00
1985,2018-04-11 15:00:00
2084,2018-04-11 16:00:00
2180,2018-04-11 17:00:00
2268,2018-04-11 18:00:00
2376,2018-04-11 19:00:00
2434,2018-04-11 20:00:00
2318,2018-04-11 21:00:00
2128,2018-04-11 22:00:00
1934,2018-04-11 23:00:00
1792,2018-04-12 00:00:00
1723,2018-04-12 01:00:00
1684,2018-04-12 02:00:00
1676,2018-04-12 03:00:00
1713,2018-04-12 04:00:00
1829,2018-04-12 05:00:00
2010,2018-04-12 06:00:00
2119,2018-04-12 07:00:00
2116,2018-04-12 08:00:00
2050,2018-04-12 09:00:00
1996,2018-04-12 10:00:00
1948,2018-04-12 11:00:00
1924,2018-04-12 12:00:00
1921,2018-04-12 13:00:00
1948,2018-04-12 14:00:00
1998,2018-04-12 15:00:00
2085,2018-04-12 16:00:00
2157,2018-04-12 17:00:00
2230,2018-04-12 18:00:00
2327,2018-04-12 19:00:00
2385,2018-04-12 20:00:00
2268,2018-04-12 21:00:00
2079,2018-04-12 22:00:00
1895,2018-04-12 23:00:00
