Load Forecast,Time Stamp
2688,2018-08-01 00:00:00
2515,2018-08-01 01:00:00
2384,2018-08-01 02:00:00
2308,2018-08-01 03:00:00
2301,2018-08-01 04:00:00
2369,2018-08-01 05:00:00
2506,2018-08-01 06:00:00
2771,2018-08-01 07:00:00
3054,2018-08-01 08:00:00
3303,2018-08-01 09:00:00
3535,2018-08-01 10:00:00
3719,2018-08-01 11:00:00
3882,2018-08-01 12:00:00
4017,2018-08-01 13:00:00
4130,2018-08-01 14:00:00
4223,2018-08-01 15:00:00
4284,2018-08-01 16:00:00
4266,2018-08-01 17:00:00
4149,2018-08-01 18:00:00
3951,2018-08-01 19:00:00
3854,2018-08-01 20:00:00
3703,2018-08-01 21:00:00
3376,2018-08-01 22:00:00
3032,2018-08-01 23:00:00
2945,2018-08-02 00:00:00
2767,2018-08-02 01:00:00
2633,2018-08-02 02:00:00
2556,2018-08-02 03:00:00
2550,2018-08-02 04:00:00
2621,2018-08-02 05:00:00
2754,2018-08-02 06:00:00
3017,2018-08-02 07:00:00
3304,2018-08-02 08:00:00
3558,2018-08-02 09:00:00
3800,2018-08-02 10:00:00
3996,2018-08-02 11:00:00
4158,2018-08-02 12:00:00
4290,2018-08-02 13:00:00
4393,2018-08-02 14:00:00
4475,2018-08-02 15:00:00
4520,2018-08-02 16:00:00
4483,2018-08-02 17:00:00
4355,2018-08-02 18:00:00
4165,2018-08-02 19:00:00
4062,2018-08-02 20:00:00
3902,2018-08-02 21:00:00
3573,2018-08-02 22:00:00
3219,2018-08-02 23:00:00
3014,2018-08-03 00:00:00
2834,2018-08-03 01:00:00
2708,2018-08-03 02:00:00
2634,2018-08-03 03:00:00
2629,2018-08-03 04:00:00
2695,2018-08-03 05:00:00
2815,2018-08-03 06:00:00
3060,2018-08-03 07:00:00
3336,2018-08-03 08:00:00
3580,2018-08-03 09:00:00
3804,2018-08-03 10:00:00
3977,2018-08-03 11:00:00
4119,2018-08-03 12:00:00
4231,2018-08-03 13:00:00
4318,2018-08-03 14:00:00
4384,2018-08-03 15:00:00
4409,2018-08-03 16:00:00
4354,2018-08-03 17:00:00
4219,2018-08-03 18:00:00
4028,2018-08-03 19:00:00
3932,2018-08-03 20:00:00
3808,2018-08-03 21:00:00
3549,2018-08-03 22:00:00
3245,2018-08-03 23:00:00
2996,2018-08-04 00:00:00
2788,2018-08-04 01:00:00
2644,2018-08-04 02:00:00
2550,2018-08-04 03:00:00
2511,2018-08-04 04:00:00
2504,2018-08-04 05:00:00
2510,2018-08-04 06:00:00
2686,2018-08-04 07:00:00
2992,2018-08-04 08:00:00
3299,2018-08-04 09:00:00
3568,2018-08-04 10:00:00
3775,2018-08-04 11:00:00
3938,2018-08-04 12:00:00
4035,2018-08-04 13:00:00
4103,2018-08-04 14:00:00
4158,2018-08-04 15:00:00
4183,2018-08-04 16:00:00
4162,2018-08-04 17:00:00
4049,2018-08-04 18:00:00
3862,2018-08-04 19:00:00
3786,2018-08-04 20:00:00
3696,2018-08-04 21:00:00
3467,2018-08-04 22:00:00
3184,2018-08-04 23:00:00
2943,2018-08-05 00:00:00
2741,2018-08-05 01:00:00
2597,2018-08-05 02:00:00
2498,2018-08-05 03:00:00
2451,2018-08-05 04:00:00
2423,2018-08-05 05:00:00
2395,2018-08-05 06:00:00
2542,2018-08-05 07:00:00
2841,2018-08-05 08:00:00
3172,2018-08-05 09:00:00
3487,2018-08-05 10:00:00
3761,2018-08-05 11:00:00
3976,2018-08-05 12:00:00
4119,2018-08-05 13:00:00
4216,2018-08-05 14:00:00
4287,2018-08-05 15:00:00
4322,2018-08-05 16:00:00
4310,2018-08-05 17:00:00
4191,2018-08-05 18:00:00
4001,2018-08-05 19:00:00
3922,2018-08-05 20:00:00
3799,2018-08-05 21:00:00
3524,2018-08-05 22:00:00
3199,2018-08-05 23:00:00
2847,2018-08-06 00:00:00
2652,2018-08-06 01:00:00
2524,2018-08-06 02:00:00
2447,2018-08-06 03:00:00
2440,2018-08-06 04:00:00
2506,2018-08-06 05:00:00
2632,2018-08-06 06:00:00
2917,2018-08-06 07:00:00
3243,2018-08-06 08:00:00
3550,2018-08-06 09:00:00
3850,2018-08-06 10:00:00
4103,2018-08-06 11:00:00
4307,2018-08-06 12:00:00
4465,2018-08-06 13:00:00
4576,2018-08-06 14:00:00
4659,2018-08-06 15:00:00
4700,2018-08-06 16:00:00
4662,2018-08-06 17:00:00
4517,2018-08-06 18:00:00
4298,2018-08-06 19:00:00
4173,2018-08-06 20:00:00
3987,2018-08-06 21:00:00
3633,2018-08-06 22:00:00
3266,2018-08-06 23:00:00
