Load Forecast,Time Stamp
2932,2018-07-16 00:00:00
2747,2018-07-16 01:00:00
2614,2018-07-16 02:00:00
2536,2018-07-16 03:00:00
2514,2018-07-16 04:00:00
2556,2018-07-16 05:00:00
2709,2018-07-16 06:00:00
3006,2018-07-16 07:00:00
3316,2018-07-16 08:00:00
3599,2018-07-16 09:00:00
3870,2018-07-16 10:00:00
4106,2018-07-16 11:00:00
4285,2018-07-16 12:00:00
4429,2018-07-16 13:00:00
4542,2018-07-16 14:00:00
4622,2018-07-16 15:00:00
4674,2018-07-16 16:00:00
4652,2018-07-16 17:00:00
4521,2018-07-16 18:00:00
4310,2018-07-16 19:00:00
4195,2018-07-16 20:00:00
4031,2018-07-16 21:00:00
3690,2018-07-16 22:00:00
3312,2018-07-16 23:00:00
2999,2018-07-17 00:00:00
2803,2018-07-17 01:00:00
2673,2018-07-17 02:00:00
2598,2018-07-17 03:00:00
2582,2018-07-17 04:00:00
2633,2018-07-17 05:00:00
2787,2018-07-17 06:00:00
3061,2018-07-17 07:00:00
3343,2018-07-17 08:00:00
3595,2018-07-17 09:00:00
3828,2018-07-17 10:00:00
4027,2018-07-17 11:00:00
4179,2018-07-17 12:00:00
4298,2018-07-17 13:00:00
4390,2018-07-17 14:00:00
4451,2018-07-17 15:00:00
4483,2018-07-17 16:00:00
4437,2018-07-17 17:00:00
4301,2018-07-17 18:00:00
4109,2018-07-17 19:00:00
4012,2018-07-17 20:00:00
3859,2018-07-17 21:00:00
3542,2018-07-17 22:00:00
3178,2018-07-17 23:00:00
2780,2018-07-18 00:00:00
2598,2018-07-18 01:00:00
2484,2018-07-18 02:00:00
2418,2018-07-18 03:00:00
2403,2018-07-18 04:00:00
2445,2018-07-18 05:00:00
2580,2018-07-18 06:00:00
2818,2018-07-18 07:00:00
3050,2018-07-18 08:00:00
3250,2018-07-18 09:00:00
3436,2018-07-18 10:00:00
3583,2018-07-18 11:00:00
3718,2018-07-18 12:00:00
3839,2018-07-18 13:00:00
3950,2018-07-18 14:00:00
4037,2018-07-18 15:00:00
4104,2018-07-18 16:00:00
4102,2018-07-18 17:00:00
4005,2018-07-18 18:00:00
3830,2018-07-18 19:00:00
3753,2018-07-18 20:00:00
3634,2018-07-18 21:00:00
3358,2018-07-18 22:00:00
3028,2018-07-18 23:00:00
2595,2018-07-19 00:00:00
2399,2018-07-19 01:00:00
2278,2018-07-19 02:00:00
2209,2018-07-19 03:00:00
2193,2018-07-19 04:00:00
2234,2018-07-19 05:00:00
2369,2018-07-19 06:00:00
2613,2018-07-19 07:00:00
2846,2018-07-19 08:00:00
3049,2018-07-19 09:00:00
3239,2018-07-19 10:00:00
3402,2018-07-19 11:00:00
3536,2018-07-19 12:00:00
3657,2018-07-19 13:00:00
3769,2018-07-19 14:00:00
3852,2018-07-19 15:00:00
3912,2018-07-19 16:00:00
3907,2018-07-19 17:00:00
3801,2018-07-19 18:00:00
3622,2018-07-19 19:00:00
3559,2018-07-19 20:00:00
3448,2018-07-19 21:00:00
3177,2018-07-19 22:00:00
2864,2018-07-19 23:00:00
2571,2018-07-20 00:00:00
2379,2018-07-20 01:00:00
2250,2018-07-20 02:00:00
2174,2018-07-20 03:00:00
2154,2018-07-20 04:00:00
2191,2018-07-20 05:00:00
2325,2018-07-20 06:00:00
2589,2018-07-20 07:00:00
2863,2018-07-20 08:00:00
3108,2018-07-20 09:00:00
3335,2018-07-20 10:00:00
3536,2018-07-20 11:00:00
3698,2018-07-20 12:00:00
3837,2018-07-20 13:00:00
3956,2018-07-20 14:00:00
4039,2018-07-20 15:00:00
4085,2018-07-20 16:00:00
4048,2018-07-20 17:00:00
3910,2018-07-20 18:00:00
3694,2018-07-20 19:00:00
3603,2018-07-20 20:00:00
3494,2018-07-20 21:00:00
3245,2018-07-20 22:00:00
2949,2018-07-20 23:00:00
2719,2018-07-21 00:00:00
2520,2018-07-21 01:00:00
2380,2018-07-21 02:00:00
2289,2018-07-21 03:00:00
2243,2018-07-21 04:00:00
2218,2018-07-21 05:00:00
2233,2018-07-21 06:00:00
2412,2018-07-21 07:00:00
2707,2018-07-21 08:00:00
2991,2018-07-21 09:00:00
3226,2018-07-21 10:00:00
3407,2018-07-21 11:00:00
3552,2018-07-21 12:00:00
3643,2018-07-21 13:00:00
3713,2018-07-21 14:00:00
3763,2018-07-21 15:00:00
3793,2018-07-21 16:00:00
3773,2018-07-21 17:00:00
3662,2018-07-21 18:00:00
3482,2018-07-21 19:00:00
3421,2018-07-21 20:00:00
3349,2018-07-21 21:00:00
3143,2018-07-21 22:00:00
2887,2018-07-21 23:00:00
