Load Forecast,Time Stamp
1729,2018-04-15 00:00:00
1653,2018-04-15 01:00:00
1604,2018-04-15 02:00:00
1583,2018-04-15 03:00:00
1593,2018-04-15 04:00:00
1626,2018-04-15 05:00:00
1648,2018-04-15 06:00:00
1691,2018-04-15 07:00:00
1774,2018-04-15 08:00:00
1874,2018-04-15 09:00:00
1906,2018-04-15 10:00:00
1908,2018-04-15 11:00:00
1909,2018-04-15 12:00:00
1901,2018-04-15 13:00:00
1906,2018-04-15 14:00:00
1926,2018-04-15 15:00:00
1974,2018-04-15 16:00:00
2034,2018-04-15 17:00:00
2090,2018-04-15 18:00:00
2191,2018-04-15 19:00:00
2284,2018-04-15 20:00:00
2195,2018-04-15 21:00:00
2040,2018-04-15 22:00:00
1874,2018-04-15 23:00:00
1718,2018-04-16 00:00:00
1650,2018-04-16 01:00:00
1609,2018-04-16 02:00:00
1597,2018-04-16 03:00:00
1629,2018-04-16 04:00:00
1739,2018-04-16 05:00:00
1916,2018-04-16 06:00:00
2053,2018-04-16 07:00:00
2107,2018-04-16 08:00:00
2107,2018-04-16 09:00:00
2103,2018-04-16 10:00:00
2077,2018-04-16 11:00:00
2052,2018-04-16 12:00:00
2032,2018-04-16 13:00:00
2018,2018-04-16 14:00:00
2024,2018-04-16 15:00:00
2082,2018-04-16 16:00:00
2153,2018-04-16 17:00:00
2221,2018-04-16 18:00:00
2304,2018-04-16 19:00:00
2354,2018-04-16 20:00:00
2219,2018-04-16 21:00:00
2016,2018-04-16 22:00:00
1816,2018-04-16 23:00:00
1677,2018-04-17 00:00:00
1611,2018-04-17 01:00:00
1575,2018-04-17 02:00:00
1569,2018-04-17 03:00:00
1607,2018-04-17 04:00:00
1724,2018-04-17 05:00:00
1894,2018-04-17 06:00:00
2012,2018-04-17 07:00:00
2027,2018-04-17 08:00:00
2000,2018-04-17 09:00:00
1956,2018-04-17 10:00:00
1918,2018-04-17 11:00:00
1896,2018-04-17 12:00:00
1894,2018-04-17 13:00:00
1918,2018-04-17 14:00:00
1963,2018-04-17 15:00:00
2052,2018-04-17 16:00:00
2128,2018-04-17 17:00:00
2213,2018-04-17 18:00:00
2300,2018-04-17 19:00:00
2358,2018-04-17 20:00:00
2237,2018-04-17 21:00:00
2040,2018-04-17 22:00:00
1846,2018-04-17 23:00:00
1719,2018-04-18 00:00:00
1653,2018-04-18 01:00:00
1615,2018-04-18 02:00:00
1607,2018-04-18 03:00:00
1643,2018-04-18 04:00:00
1756,2018-04-18 05:00:00
1919,2018-04-18 06:00:00
2026,2018-04-18 07:00:00
2025,2018-04-18 08:00:00
1968,2018-04-18 09:00:00
1907,2018-04-18 10:00:00
1855,2018-04-18 11:00:00
1826,2018-04-18 12:00:00
1821,2018-04-18 13:00:00
1846,2018-04-18 14:00:00
1903,2018-04-18 15:00:00
2009,2018-04-18 16:00:00
2095,2018-04-18 17:00:00
2179,2018-04-18 18:00:00
2268,2018-04-18 19:00:00
2333,2018-04-18 20:00:00
2220,2018-04-18 21:00:00
2029,2018-04-18 22:00:00
1835,2018-04-18 23:00:00
1682,2018-04-19 00:00:00
1612,2018-04-19 01:00:00
1572,2018-04-19 02:00:00
1562,2018-04-19 03:00:00
1596,2018-04-19 04:00:00
1710,2018-04-19 05:00:00
1879,2018-04-19 06:00:00
2004,2018-04-19 07:00:00
2032,2018-04-19 08:00:00
2003,2018-04-19 09:00:00
1960,2018-04-19 10:00:00
1916,2018-04-19 11:00:00
1885,2018-04-19 12:00:00
1873,2018-04-19 13:00:00
1879,2018-04-19 14:00:00
1904,2018-04-19 15:00:00
1977,2018-04-19 16:00:00
2052,2018-04-19 17:00:00
2123,2018-04-19 18:00:00
2203,2018-04-19 19:00:00
2281,2018-04-19 20:00:00
2170,2018-04-19 21:00:00
1986,2018-04-19 22:00:00
1798,2018-04-19 23:00:00
1680,2018-04-20 00:00:00
1617,2018-04-20 01:00:00
1581,2018-04-20 02:00:00
1576,2018-04-20 03:00:00
1613,2018-04-20 04:00:00
1727,2018-04-20 05:00:00
1886,2018-04-20 06:00:00
2003,2018-04-20 07:00:00
2023,2018-04-20 08:00:00
1978,2018-04-20 09:00:00
1917,2018-04-20 10:00:00
1864,2018-04-20 11:00:00
1830,2018-04-20 12:00:00
1822,2018-04-20 13:00:00
1853,2018-04-20 14:00:00
1907,2018-04-20 15:00:00
1996,2018-04-20 16:00:00
2063,2018-04-20 17:00:00
2130,2018-04-20 18:00:00
2199,2018-04-20 19:00:00
2258,2018-04-20 20:00:00
2167,2018-04-20 21:00:00
2022,2018-04-20 22:00:00
1870,2018-04-20 23:00:00
