Load Forecast,Time Stamp
2113,2018-10-11 00:00:00
2002,2018-10-11 01:00:00
1934,2018-10-11 02:00:00
1903,2018-10-11 03:00:00
1926,2018-10-11 04:00:00
2037,2018-10-11 05:00:00
2270,2018-10-11 06:00:00
2428,2018-10-11 07:00:00
2530,2018-10-11 08:00:00
2606,2018-10-11 09:00:00
2673,2018-10-11 10:00:00
2728,2018-10-11 11:00:00
2764,2018-10-11 12:00:00
2805,2018-10-11 13:00:00
2844,2018-10-11 14:00:00
2877,2018-10-11 15:00:00
2913,2018-10-11 16:00:00
2942,2018-10-11 17:00:00
3043,2018-10-11 18:00:00
3069,2018-10-11 19:00:00
2965,2018-10-11 20:00:00
2793,2018-10-11 21:00:00
2553,2018-10-11 22:00:00
2284,2018-10-11 23:00:00
1898,2018-10-12 00:00:00
1775,2018-10-12 01:00:00
1712,2018-10-12 02:00:00
1682,2018-10-12 03:00:00
1702,2018-10-12 04:00:00
1803,2018-10-12 05:00:00
2021,2018-10-12 06:00:00
2177,2018-10-12 07:00:00
2265,2018-10-12 08:00:00
2322,2018-10-12 09:00:00
2360,2018-10-12 10:00:00
2345,2018-10-12 11:00:00
2332,2018-10-12 12:00:00
2321,2018-10-12 13:00:00
2317,2018-10-12 14:00:00
2314,2018-10-12 15:00:00
2325,2018-10-12 16:00:00
2350,2018-10-12 17:00:00
2471,2018-10-12 18:00:00
2499,2018-10-12 19:00:00
2400,2018-10-12 20:00:00
2260,2018-10-12 21:00:00
2094,2018-10-12 22:00:00
1910,2018-10-12 23:00:00
1737,2018-10-13 00:00:00
1624,2018-10-13 01:00:00
1561,2018-10-13 02:00:00
1526,2018-10-13 03:00:00
1531,2018-10-13 04:00:00
1569,2018-10-13 05:00:00
1668,2018-10-13 06:00:00
1761,2018-10-13 07:00:00
1895,2018-10-13 08:00:00
1992,2018-10-13 09:00:00
2040,2018-10-13 10:00:00
2048,2018-10-13 11:00:00
2035,2018-10-13 12:00:00
2014,2018-10-13 13:00:00
2003,2018-10-13 14:00:00
2007,2018-10-13 15:00:00
2040,2018-10-13 16:00:00
2098,2018-10-13 17:00:00
2245,2018-10-13 18:00:00
2298,2018-10-13 19:00:00
2229,2018-10-13 20:00:00
2116,2018-10-13 21:00:00
1974,2018-10-13 22:00:00
1818,2018-10-13 23:00:00
1691,2018-10-14 00:00:00
1587,2018-10-14 01:00:00
1523,2018-10-14 02:00:00
1487,2018-10-14 03:00:00
1488,2018-10-14 04:00:00
1511,2018-10-14 05:00:00
1578,2018-10-14 06:00:00
1630,2018-10-14 07:00:00
1734,2018-10-14 08:00:00
1822,2018-10-14 09:00:00
1878,2018-10-14 10:00:00
1912,2018-10-14 11:00:00
1916,2018-10-14 12:00:00
1916,2018-10-14 13:00:00
1924,2018-10-14 14:00:00
1943,2018-10-14 15:00:00
1998,2018-10-14 16:00:00
2089,2018-10-14 17:00:00
2258,2018-10-14 18:00:00
2329,2018-10-14 19:00:00
2277,2018-10-14 20:00:00
2150,2018-10-14 21:00:00
1972,2018-10-14 22:00:00
1785,2018-10-14 23:00:00
1656,2018-10-15 00:00:00
1572,2018-10-15 01:00:00
1522,2018-10-15 02:00:00
1503,2018-10-15 03:00:00
1531,2018-10-15 04:00:00
1638,2018-10-15 05:00:00
1865,2018-10-15 06:00:00
2028,2018-10-15 07:00:00
2112,2018-10-15 08:00:00
2169,2018-10-15 09:00:00
2212,2018-10-15 10:00:00
2224,2018-10-15 11:00:00
2228,2018-10-15 12:00:00
2236,2018-10-15 13:00:00
2247,2018-10-15 14:00:00
2259,2018-10-15 15:00:00
2294,2018-10-15 16:00:00
2355,2018-10-15 17:00:00
2511,2018-10-15 18:00:00
2548,2018-10-15 19:00:00
2448,2018-10-15 20:00:00
2276,2018-10-15 21:00:00
2048,2018-10-15 22:00:00
1822,2018-10-15 23:00:00
1661,2018-10-16 00:00:00
1577,2018-10-16 01:00:00
1531,2018-10-16 02:00:00
1514,2018-10-16 03:00:00
1545,2018-10-16 04:00:00
1653,2018-10-16 05:00:00
1878,2018-10-16 06:00:00
2027,2018-10-16 07:00:00
2085,2018-10-16 08:00:00
2111,2018-10-16 09:00:00
2130,2018-10-16 10:00:00
2116,2018-10-16 11:00:00
2100,2018-10-16 12:00:00
2097,2018-10-16 13:00:00
2113,2018-10-16 14:00:00
2137,2018-10-16 15:00:00
2190,2018-10-16 16:00:00
2267,2018-10-16 17:00:00
2436,2018-10-16 18:00:00
2475,2018-10-16 19:00:00
2396,2018-10-16 20:00:00
2245,2018-10-16 21:00:00
2030,2018-10-16 22:00:00
1820,2018-10-16 23:00:00
