Load Forecast,Time Stamp
1595,2018-05-14 00:00:00
1528,2018-05-14 01:00:00
1492,2018-05-14 02:00:00
1484,2018-05-14 03:00:00
1519,2018-05-14 04:00:00
1616,2018-05-14 05:00:00
1775,2018-05-14 06:00:00
1939,2018-05-14 07:00:00
2012,2018-05-14 08:00:00
2032,2018-05-14 09:00:00
2036,2018-05-14 10:00:00
2007,2018-05-14 11:00:00
1980,2018-05-14 12:00:00
1974,2018-05-14 13:00:00
1992,2018-05-14 14:00:00
2033,2018-05-14 15:00:00
2104,2018-05-14 16:00:00
2170,2018-05-14 17:00:00
2220,2018-05-14 18:00:00
2242,2018-05-14 19:00:00
2318,2018-05-14 20:00:00
2218,2018-05-14 21:00:00
2003,2018-05-14 22:00:00
1789,2018-05-14 23:00:00
1662,2018-05-15 00:00:00
1573,2018-05-15 01:00:00
1521,2018-05-15 02:00:00
1507,2018-05-15 03:00:00
1540,2018-05-15 04:00:00
1640,2018-05-15 05:00:00
1815,2018-05-15 06:00:00
2001,2018-05-15 07:00:00
2085,2018-05-15 08:00:00
2124,2018-05-15 09:00:00
2144,2018-05-15 10:00:00
2146,2018-05-15 11:00:00
2153,2018-05-15 12:00:00
2191,2018-05-15 13:00:00
2258,2018-05-15 14:00:00
2338,2018-05-15 15:00:00
2419,2018-05-15 16:00:00
2458,2018-05-15 17:00:00
2472,2018-05-15 18:00:00
2463,2018-05-15 19:00:00
2528,2018-05-15 20:00:00
2422,2018-05-15 21:00:00
2168,2018-05-15 22:00:00
1906,2018-05-15 23:00:00
1720,2018-05-16 00:00:00
1633,2018-05-16 01:00:00
1586,2018-05-16 02:00:00
1570,2018-05-16 03:00:00
1602,2018-05-16 04:00:00
1702,2018-05-16 05:00:00
1876,2018-05-16 06:00:00
2059,2018-05-16 07:00:00
2146,2018-05-16 08:00:00
2190,2018-05-16 09:00:00
2224,2018-05-16 10:00:00
2250,2018-05-16 11:00:00
2254,2018-05-16 12:00:00
2257,2018-05-16 13:00:00
2267,2018-05-16 14:00:00
2285,2018-05-16 15:00:00
2330,2018-05-16 16:00:00
2359,2018-05-16 17:00:00
2369,2018-05-16 18:00:00
2350,2018-05-16 19:00:00
2417,2018-05-16 20:00:00
2303,2018-05-16 21:00:00
2067,2018-05-16 22:00:00
1832,2018-05-16 23:00:00
1699,2018-05-17 00:00:00
1614,2018-05-17 01:00:00
1560,2018-05-17 02:00:00
1539,2018-05-17 03:00:00
1567,2018-05-17 04:00:00
1663,2018-05-17 05:00:00
1837,2018-05-17 06:00:00
2018,2018-05-17 07:00:00
2099,2018-05-17 08:00:00
2117,2018-05-17 09:00:00
2130,2018-05-17 10:00:00
2122,2018-05-17 11:00:00
2108,2018-05-17 12:00:00
2113,2018-05-17 13:00:00
2144,2018-05-17 14:00:00
2190,2018-05-17 15:00:00
2258,2018-05-17 16:00:00
2310,2018-05-17 17:00:00
2347,2018-05-17 18:00:00
2350,2018-05-17 19:00:00
2429,2018-05-17 20:00:00
2331,2018-05-17 21:00:00
2096,2018-05-17 22:00:00
1853,2018-05-17 23:00:00
1684,2018-05-18 00:00:00
1604,2018-05-18 01:00:00
1557,2018-05-18 02:00:00
1543,2018-05-18 03:00:00
1571,2018-05-18 04:00:00
1655,2018-05-18 05:00:00
1802,2018-05-18 06:00:00
1955,2018-05-18 07:00:00
2028,2018-05-18 08:00:00
2038,2018-05-18 09:00:00
2048,2018-05-18 10:00:00
2049,2018-05-18 11:00:00
2056,2018-05-18 12:00:00
2066,2018-05-18 13:00:00
2085,2018-05-18 14:00:00
2110,2018-05-18 15:00:00
2153,2018-05-18 16:00:00
2187,2018-05-18 17:00:00
2217,2018-05-18 18:00:00
2212,2018-05-18 19:00:00
2271,2018-05-18 20:00:00
2198,2018-05-18 21:00:00
2038,2018-05-18 22:00:00
1862,2018-05-18 23:00:00
1736,2018-05-19 00:00:00
1634,2018-05-19 01:00:00
1573,2018-05-19 02:00:00
1543,2018-05-19 03:00:00
1548,2018-05-19 04:00:00
1571,2018-05-19 05:00:00
1607,2018-05-19 06:00:00
1726,2018-05-19 07:00:00
1867,2018-05-19 08:00:00
1933,2018-05-19 09:00:00
1960,2018-05-19 10:00:00
1958,2018-05-19 11:00:00
1952,2018-05-19 12:00:00
1944,2018-05-19 13:00:00
1940,2018-05-19 14:00:00
1964,2018-05-19 15:00:00
2023,2018-05-19 16:00:00
2086,2018-05-19 17:00:00
2114,2018-05-19 18:00:00
2125,2018-05-19 19:00:00
2222,2018-05-19 20:00:00
2168,2018-05-19 21:00:00
2025,2018-05-19 22:00:00
1865,2018-05-19 23:00:00
