Load Forecast,Time Stamp
2729,2018-08-14 00:00:00
2565,2018-08-14 01:00:00
2453,2018-08-14 02:00:00
2389,2018-08-14 03:00:00
2399,2018-08-14 04:00:00
2487,2018-08-14 05:00:00
2609,2018-08-14 06:00:00
2831,2018-08-14 07:00:00
3066,2018-08-14 08:00:00
3271,2018-08-14 09:00:00
3462,2018-08-14 10:00:00
3611,2018-08-14 11:00:00
3741,2018-08-14 12:00:00
3849,2018-08-14 13:00:00
3943,2018-08-14 14:00:00
4026,2018-08-14 15:00:00
4082,2018-08-14 16:00:00
4072,2018-08-14 17:00:00
3974,2018-08-14 18:00:00
3827,2018-08-14 19:00:00
3747,2018-08-14 20:00:00
3596,2018-08-14 21:00:00
3297,2018-08-14 22:00:00
2975,2018-08-14 23:00:00
2747,2018-08-15 00:00:00
2564,2018-08-15 01:00:00
2438,2018-08-15 02:00:00
2362,2018-08-15 03:00:00
2355,2018-08-15 04:00:00
2422,2018-08-15 05:00:00
2542,2018-08-15 06:00:00
2795,2018-08-15 07:00:00
3070,2018-08-15 08:00:00
3318,2018-08-15 09:00:00
3566,2018-08-15 10:00:00
3791,2018-08-15 11:00:00
3978,2018-08-15 12:00:00
4138,2018-08-15 13:00:00
4278,2018-08-15 14:00:00
4401,2018-08-15 15:00:00
4497,2018-08-15 16:00:00
4518,2018-08-15 17:00:00
4427,2018-08-15 18:00:00
4249,2018-08-15 19:00:00
4128,2018-08-15 20:00:00
3955,2018-08-15 21:00:00
3613,2018-08-15 22:00:00
3244,2018-08-15 23:00:00
2993,2018-08-16 00:00:00
2811,2018-08-16 01:00:00
2687,2018-08-16 02:00:00
2614,2018-08-16 03:00:00
2614,2018-08-16 04:00:00
2691,2018-08-16 05:00:00
2813,2018-08-16 06:00:00
3055,2018-08-16 07:00:00
3318,2018-08-16 08:00:00
3554,2018-08-16 09:00:00
3786,2018-08-16 10:00:00
3989,2018-08-16 11:00:00
4154,2018-08-16 12:00:00
4291,2018-08-16 13:00:00
4401,2018-08-16 14:00:00
4494,2018-08-16 15:00:00
4553,2018-08-16 16:00:00
4535,2018-08-16 17:00:00
4428,2018-08-16 18:00:00
4273,2018-08-16 19:00:00
4164,2018-08-16 20:00:00
3991,2018-08-16 21:00:00
3666,2018-08-16 22:00:00
3321,2018-08-16 23:00:00
3074,2018-08-17 00:00:00
2882,2018-08-17 01:00:00
2750,2018-08-17 02:00:00
2673,2018-08-17 03:00:00
2670,2018-08-17 04:00:00
2748,2018-08-17 05:00:00
2876,2018-08-17 06:00:00
3130,2018-08-17 07:00:00
3423,2018-08-17 08:00:00
3685,2018-08-17 09:00:00
3937,2018-08-17 10:00:00
4158,2018-08-17 11:00:00
4325,2018-08-17 12:00:00
4456,2018-08-17 13:00:00
4553,2018-08-17 14:00:00
4628,2018-08-17 15:00:00
4661,2018-08-17 16:00:00
4606,2018-08-17 17:00:00
4470,2018-08-17 18:00:00
4299,2018-08-17 19:00:00
4175,2018-08-17 20:00:00
4007,2018-08-17 21:00:00
3711,2018-08-17 22:00:00
3366,2018-08-17 23:00:00
2888,2018-08-18 00:00:00
2679,2018-08-18 01:00:00
2546,2018-08-18 02:00:00
2458,2018-08-18 03:00:00
2429,2018-08-18 04:00:00
2440,2018-08-18 05:00:00
2452,2018-08-18 06:00:00
2607,2018-08-18 07:00:00
2892,2018-08-18 08:00:00
3174,2018-08-18 09:00:00
3420,2018-08-18 10:00:00
3602,2018-08-18 11:00:00
3745,2018-08-18 12:00:00
3825,2018-08-18 13:00:00
3871,2018-08-18 14:00:00
3904,2018-08-18 15:00:00
3908,2018-08-18 16:00:00
3863,2018-08-18 17:00:00
3741,2018-08-18 18:00:00
3605,2018-08-18 19:00:00
3536,2018-08-18 20:00:00
3426,2018-08-18 21:00:00
3209,2018-08-18 22:00:00
2933,2018-08-18 23:00:00
2550,2018-08-19 00:00:00
2367,2018-08-19 01:00:00
2252,2018-08-19 02:00:00
2176,2018-08-19 03:00:00
2145,2018-08-19 04:00:00
2134,2018-08-19 05:00:00
2107,2018-08-19 06:00:00
2206,2018-08-19 07:00:00
2432,2018-08-19 08:00:00
2672,2018-08-19 09:00:00
2887,2018-08-19 10:00:00
3066,2018-08-19 11:00:00
3212,2018-08-19 12:00:00
3311,2018-08-19 13:00:00
3386,2018-08-19 14:00:00
3445,2018-08-19 15:00:00
3491,2018-08-19 16:00:00
3505,2018-08-19 17:00:00
3430,2018-08-19 18:00:00
3332,2018-08-19 19:00:00
3296,2018-08-19 20:00:00
3194,2018-08-19 21:00:00
2978,2018-08-19 22:00:00
2730,2018-08-19 23:00:00
