Load Forecast,Time Stamp
1844,2018-03-27 00:00:00
1783,2018-03-27 01:00:00
1749,2018-03-27 02:00:00
1745,2018-03-27 03:00:00
1783,2018-03-27 04:00:00
1902,2018-03-27 05:00:00
2103,2018-03-27 06:00:00
2213,2018-03-27 07:00:00
2200,2018-03-27 08:00:00
2141,2018-03-27 09:00:00
2064,2018-03-27 10:00:00
2004,2018-03-27 11:00:00
1952,2018-03-27 12:00:00
1930,2018-03-27 13:00:00
1949,2018-03-27 14:00:00
1998,2018-03-27 15:00:00
2077,2018-03-27 16:00:00
2189,2018-03-27 17:00:00
2295,2018-03-27 18:00:00
2426,2018-03-27 19:00:00
2434,2018-03-27 20:00:00
2312,2018-03-27 21:00:00
2121,2018-03-27 22:00:00
1928,2018-03-27 23:00:00
1813,2018-03-28 00:00:00
1739,2018-03-28 01:00:00
1695,2018-03-28 02:00:00
1687,2018-03-28 03:00:00
1724,2018-03-28 04:00:00
1849,2018-03-28 05:00:00
2086,2018-03-28 06:00:00
2233,2018-03-28 07:00:00
2267,2018-03-28 08:00:00
2272,2018-03-28 09:00:00
2243,2018-03-28 10:00:00
2214,2018-03-28 11:00:00
2168,2018-03-28 12:00:00
2130,2018-03-28 13:00:00
2111,2018-03-28 14:00:00
2117,2018-03-28 15:00:00
2156,2018-03-28 16:00:00
2228,2018-03-28 17:00:00
2313,2018-03-28 18:00:00
2442,2018-03-28 19:00:00
2457,2018-03-28 20:00:00
2336,2018-03-28 21:00:00
2141,2018-03-28 22:00:00
1936,2018-03-28 23:00:00
1755,2018-03-29 00:00:00
1671,2018-03-29 01:00:00
1625,2018-03-29 02:00:00
1612,2018-03-29 03:00:00
1646,2018-03-29 04:00:00
1768,2018-03-29 05:00:00
2002,2018-03-29 06:00:00
2150,2018-03-29 07:00:00
2179,2018-03-29 08:00:00
2181,2018-03-29 09:00:00
2147,2018-03-29 10:00:00
2109,2018-03-29 11:00:00
2056,2018-03-29 12:00:00
2023,2018-03-29 13:00:00
2014,2018-03-29 14:00:00
2026,2018-03-29 15:00:00
2062,2018-03-29 16:00:00
2118,2018-03-29 17:00:00
2199,2018-03-29 18:00:00
2326,2018-03-29 19:00:00
2352,2018-03-29 20:00:00
2244,2018-03-29 21:00:00
2063,2018-03-29 22:00:00
1875,2018-03-29 23:00:00
1724,2018-03-30 00:00:00
1631,2018-03-30 01:00:00
1576,2018-03-30 02:00:00
1556,2018-03-30 03:00:00
1579,2018-03-30 04:00:00
1676,2018-03-30 05:00:00
1828,2018-03-30 06:00:00
1956,2018-03-30 07:00:00
2053,2018-03-30 08:00:00
2154,2018-03-30 09:00:00
2166,2018-03-30 10:00:00
2152,2018-03-30 11:00:00
2097,2018-03-30 12:00:00
2053,2018-03-30 13:00:00
2042,2018-03-30 14:00:00
2027,2018-03-30 15:00:00
2027,2018-03-30 16:00:00
2039,2018-03-30 17:00:00
2094,2018-03-30 18:00:00
2205,2018-03-30 19:00:00
2218,2018-03-30 20:00:00
2145,2018-03-30 21:00:00
2029,2018-03-30 22:00:00
1883,2018-03-30 23:00:00
1740,2018-03-31 00:00:00
1655,2018-03-31 01:00:00
1606,2018-03-31 02:00:00
1586,2018-03-31 03:00:00
1594,2018-03-31 04:00:00
1641,2018-03-31 05:00:00
1721,2018-03-31 06:00:00
1793,2018-03-31 07:00:00
1877,2018-03-31 08:00:00
1944,2018-03-31 09:00:00
1894,2018-03-31 10:00:00
1843,2018-03-31 11:00:00
1790,2018-03-31 12:00:00
1746,2018-03-31 13:00:00
1730,2018-03-31 14:00:00
1744,2018-03-31 15:00:00
1800,2018-03-31 16:00:00
1907,2018-03-31 17:00:00
2017,2018-03-31 18:00:00
2146,2018-03-31 19:00:00
2176,2018-03-31 20:00:00
2123,2018-03-31 21:00:00
2028,2018-03-31 22:00:00
1906,2018-03-31 23:00:00
1768,2018-04-01 00:00:00
1690,2018-04-01 01:00:00
1640,2018-04-01 02:00:00
1621,2018-04-01 03:00:00
1630,2018-04-01 04:00:00
1667,2018-04-01 05:00:00
1718,2018-04-01 06:00:00
1748,2018-04-01 07:00:00
1796,2018-04-01 08:00:00
1820,2018-04-01 09:00:00
1818,2018-04-01 10:00:00
1791,2018-04-01 11:00:00
1772,2018-04-01 12:00:00
1754,2018-04-01 13:00:00
1763,2018-04-01 14:00:00
1793,2018-04-01 15:00:00
1859,2018-04-01 16:00:00
1925,2018-04-01 17:00:00
1989,2018-04-01 18:00:00
2128,2018-04-01 19:00:00
2202,2018-04-01 20:00:00
2109,2018-04-01 21:00:00
1966,2018-04-01 22:00:00
1818,2018-04-01 23:00:00
