Load Forecast,Time Stamp
2864,2018-08-11 00:00:00
2666,2018-08-11 01:00:00
2541,2018-08-11 02:00:00
2461,2018-08-11 03:00:00
2441,2018-08-11 04:00:00
2458,2018-08-11 05:00:00
2455,2018-08-11 06:00:00
2595,2018-08-11 07:00:00
2858,2018-08-11 08:00:00
3108,2018-08-11 09:00:00
3310,2018-08-11 10:00:00
3461,2018-08-11 11:00:00
3574,2018-08-11 12:00:00
3633,2018-08-11 13:00:00
3669,2018-08-11 14:00:00
3700,2018-08-11 15:00:00
3708,2018-08-11 16:00:00
3674,2018-08-11 17:00:00
3574,2018-08-11 18:00:00
3437,2018-08-11 19:00:00
3390,2018-08-11 20:00:00
3312,2018-08-11 21:00:00
3120,2018-08-11 22:00:00
2885,2018-08-11 23:00:00
2692,2018-08-12 00:00:00
2514,2018-08-12 01:00:00
2387,2018-08-12 02:00:00
2305,2018-08-12 03:00:00
2277,2018-08-12 04:00:00
2272,2018-08-12 05:00:00
2232,2018-08-12 06:00:00
2338,2018-08-12 07:00:00
2588,2018-08-12 08:00:00
2850,2018-08-12 09:00:00
3078,2018-08-12 10:00:00
3253,2018-08-12 11:00:00
3402,2018-08-12 12:00:00
3500,2018-08-12 13:00:00
3571,2018-08-12 14:00:00
3633,2018-08-12 15:00:00
3677,2018-08-12 16:00:00
3690,2018-08-12 17:00:00
3614,2018-08-12 18:00:00
3489,2018-08-12 19:00:00
3452,2018-08-12 20:00:00
3357,2018-08-12 21:00:00
3124,2018-08-12 22:00:00
2856,2018-08-12 23:00:00
2755,2018-08-13 00:00:00
2597,2018-08-13 01:00:00
2487,2018-08-13 02:00:00
2428,2018-08-13 03:00:00
2443,2018-08-13 04:00:00
2538,2018-08-13 05:00:00
2663,2018-08-13 06:00:00
2891,2018-08-13 07:00:00
3137,2018-08-13 08:00:00
3348,2018-08-13 09:00:00
3541,2018-08-13 10:00:00
3698,2018-08-13 11:00:00
3824,2018-08-13 12:00:00
3926,2018-08-13 13:00:00
4006,2018-08-13 14:00:00
4077,2018-08-13 15:00:00
4123,2018-08-13 16:00:00
4106,2018-08-13 17:00:00
4009,2018-08-13 18:00:00
3864,2018-08-13 19:00:00
3782,2018-08-13 20:00:00
3626,2018-08-13 21:00:00
3321,2018-08-13 22:00:00
2999,2018-08-13 23:00:00
2817,2018-08-14 00:00:00
2652,2018-08-14 01:00:00
2537,2018-08-14 02:00:00
2471,2018-08-14 03:00:00
2479,2018-08-14 04:00:00
2563,2018-08-14 05:00:00
2685,2018-08-14 06:00:00
2911,2018-08-14 07:00:00
3154,2018-08-14 08:00:00
3368,2018-08-14 09:00:00
3570,2018-08-14 10:00:00
3735,2018-08-14 11:00:00
3874,2018-08-14 12:00:00
3990,2018-08-14 13:00:00
4089,2018-08-14 14:00:00
4175,2018-08-14 15:00:00
4235,2018-08-14 16:00:00
4226,2018-08-14 17:00:00
4125,2018-08-14 18:00:00
3972,2018-08-14 19:00:00
3884,2018-08-14 20:00:00
3728,2018-08-14 21:00:00
3421,2018-08-14 22:00:00
3084,2018-08-14 23:00:00
2784,2018-08-15 00:00:00
2591,2018-08-15 01:00:00
2464,2018-08-15 02:00:00
2388,2018-08-15 03:00:00
2383,2018-08-15 04:00:00
2454,2018-08-15 05:00:00
2576,2018-08-15 06:00:00
2826,2018-08-15 07:00:00
3103,2018-08-15 08:00:00
3356,2018-08-15 09:00:00
3604,2018-08-15 10:00:00
3826,2018-08-15 11:00:00
4005,2018-08-15 12:00:00
4152,2018-08-15 13:00:00
4271,2018-08-15 14:00:00
4367,2018-08-15 15:00:00
4430,2018-08-15 16:00:00
4414,2018-08-15 17:00:00
4291,2018-08-15 18:00:00
4109,2018-08-15 19:00:00
4009,2018-08-15 20:00:00
3843,2018-08-15 21:00:00
3518,2018-08-15 22:00:00
3156,2018-08-15 23:00:00
2810,2018-08-16 00:00:00
2614,2018-08-16 01:00:00
2486,2018-08-16 02:00:00
2410,2018-08-16 03:00:00
2404,2018-08-16 04:00:00
2473,2018-08-16 05:00:00
2594,2018-08-16 06:00:00
2848,2018-08-16 07:00:00
3128,2018-08-16 08:00:00
3385,2018-08-16 09:00:00
3640,2018-08-16 10:00:00
3869,2018-08-16 11:00:00
4057,2018-08-16 12:00:00
4214,2018-08-16 13:00:00
4341,2018-08-16 14:00:00
4443,2018-08-16 15:00:00
4511,2018-08-16 16:00:00
4501,2018-08-16 17:00:00
4389,2018-08-16 18:00:00
4216,2018-08-16 19:00:00
4104,2018-08-16 20:00:00
3930,2018-08-16 21:00:00
3600,2018-08-16 22:00:00
3250,2018-08-16 23:00:00
