Load Forecast,Time Stamp
1933,2018-12-30 00:00:00
1808,2018-12-30 01:00:00
1732,2018-12-30 02:00:00
1693,2018-12-30 03:00:00
1689,2018-12-30 04:00:00
1709,2018-12-30 05:00:00
1753,2018-12-30 06:00:00
1801,2018-12-30 07:00:00
1890,2018-12-30 08:00:00
1986,2018-12-30 09:00:00
2034,2018-12-30 10:00:00
2023,2018-12-30 11:00:00
2014,2018-12-30 12:00:00
2006,2018-12-30 13:00:00
2018,2018-12-30 14:00:00
2079,2018-12-30 15:00:00
2302,2018-12-30 16:00:00
2618,2018-12-30 17:00:00
2671,2018-12-30 18:00:00
2631,2018-12-30 19:00:00
2563,2018-12-30 20:00:00
2458,2018-12-30 21:00:00
2270,2018-12-30 22:00:00
2050,2018-12-30 23:00:00
1931,2018-12-31 00:00:00
1820,2018-12-31 01:00:00
1748,2018-12-31 02:00:00
1713,2018-12-31 03:00:00
1734,2018-12-31 04:00:00
1818,2018-12-31 05:00:00
1968,2018-12-31 06:00:00
2078,2018-12-31 07:00:00
2152,2018-12-31 08:00:00
2222,2018-12-31 09:00:00
2246,2018-12-31 10:00:00
2242,2018-12-31 11:00:00
2235,2018-12-31 12:00:00
2230,2018-12-31 13:00:00
2244,2018-12-31 14:00:00
2298,2018-12-31 15:00:00
2500,2018-12-31 16:00:00
2787,2018-12-31 17:00:00
2797,2018-12-31 18:00:00
2687,2018-12-31 19:00:00
2533,2018-12-31 20:00:00
2390,2018-12-31 21:00:00
2263,2018-12-31 22:00:00
2146,2018-12-31 23:00:00
1974,2019-01-01 00:00:00
1836,2019-01-01 01:00:00
1727,2019-01-01 02:00:00
1652,2019-01-01 03:00:00
1621,2019-01-01 04:00:00
1628,2019-01-01 05:00:00
1661,2019-01-01 06:00:00
1665,2019-01-01 07:00:00
1699,2019-01-01 08:00:00
1778,2019-01-01 09:00:00
1865,2019-01-01 10:00:00
1903,2019-01-01 11:00:00
1948,2019-01-01 12:00:00
1973,2019-01-01 13:00:00
1997,2019-01-01 14:00:00
2045,2019-01-01 15:00:00
2224,2019-01-01 16:00:00
2507,2019-01-01 17:00:00
2528,2019-01-01 18:00:00
2490,2019-01-01 19:00:00
2425,2019-01-01 20:00:00
2309,2019-01-01 21:00:00
2131,2019-01-01 22:00:00
1942,2019-01-01 23:00:00
1858,2019-01-02 00:00:00
1771,2019-01-02 01:00:00
1717,2019-01-02 02:00:00
1698,2019-01-02 03:00:00
1727,2019-01-02 04:00:00
1830,2019-01-02 05:00:00
2028,2019-01-02 06:00:00
2160,2019-01-02 07:00:00
2201,2019-01-02 08:00:00
2230,2019-01-02 09:00:00
2252,2019-01-02 10:00:00
2263,2019-01-02 11:00:00
2245,2019-01-02 12:00:00
2234,2019-01-02 13:00:00
2243,2019-01-02 14:00:00
2291,2019-01-02 15:00:00
2483,2019-01-02 16:00:00
2759,2019-01-02 17:00:00
2795,2019-01-02 18:00:00
2748,2019-01-02 19:00:00
2664,2019-01-02 20:00:00
2486,2019-01-02 21:00:00
2273,2019-01-02 22:00:00
2057,2019-01-02 23:00:00
1953,2019-01-03 00:00:00
1873,2019-01-03 01:00:00
1825,2019-01-03 02:00:00
1812,2019-01-03 03:00:00
1845,2019-01-03 04:00:00
1960,2019-01-03 05:00:00
2182,2019-01-03 06:00:00
2328,2019-01-03 07:00:00
2352,2019-01-03 08:00:00
2355,2019-01-03 09:00:00
2348,2019-01-03 10:00:00
2315,2019-01-03 11:00:00
2284,2019-01-03 12:00:00
2267,2019-01-03 13:00:00
2274,2019-01-03 14:00:00
2323,2019-01-03 15:00:00
2507,2019-01-03 16:00:00
2774,2019-01-03 17:00:00
2821,2019-01-03 18:00:00
2785,2019-01-03 19:00:00
2706,2019-01-03 20:00:00
2534,2019-01-03 21:00:00
2322,2019-01-03 22:00:00
2110,2019-01-03 23:00:00
1995,2019-01-04 00:00:00
1913,2019-01-04 01:00:00
1863,2019-01-04 02:00:00
1847,2019-01-04 03:00:00
1874,2019-01-04 04:00:00
1980,2019-01-04 05:00:00
2190,2019-01-04 06:00:00
2334,2019-01-04 07:00:00
2368,2019-01-04 08:00:00
2384,2019-01-04 09:00:00
2387,2019-01-04 10:00:00
2366,2019-01-04 11:00:00
2338,2019-01-04 12:00:00
2321,2019-01-04 13:00:00
2325,2019-01-04 14:00:00
2367,2019-01-04 15:00:00
2526,2019-01-04 16:00:00
2755,2019-01-04 17:00:00
2776,2019-01-04 18:00:00
2716,2019-01-04 19:00:00
2625,2019-01-04 20:00:00
2475,2019-01-04 21:00:00
2310,2019-01-04 22:00:00
2135,2019-01-04 23:00:00
