Load Forecast,Time Stamp
1887,2018-03-23 00:00:00
1814,2018-03-23 01:00:00
1773,2018-03-23 02:00:00
1766,2018-03-23 03:00:00
1802,2018-03-23 04:00:00
1921,2018-03-23 05:00:00
2137,2018-03-23 06:00:00
2268,2018-03-23 07:00:00
2296,2018-03-23 08:00:00
2330,2018-03-23 09:00:00
2305,2018-03-23 10:00:00
2271,2018-03-23 11:00:00
2214,2018-03-23 12:00:00
2182,2018-03-23 13:00:00
2172,2018-03-23 14:00:00
2181,2018-03-23 15:00:00
2212,2018-03-23 16:00:00
2230,2018-03-23 17:00:00
2289,2018-03-23 18:00:00
2415,2018-03-23 19:00:00
2424,2018-03-23 20:00:00
2339,2018-03-23 21:00:00
2208,2018-03-23 22:00:00
2054,2018-03-23 23:00:00
1901,2018-03-24 00:00:00
1820,2018-03-24 01:00:00
1774,2018-03-24 02:00:00
1756,2018-03-24 03:00:00
1765,2018-03-24 04:00:00
1811,2018-03-24 05:00:00
1886,2018-03-24 06:00:00
1940,2018-03-24 07:00:00
1998,2018-03-24 08:00:00
2072,2018-03-24 09:00:00
2043,2018-03-24 10:00:00
1995,2018-03-24 11:00:00
1937,2018-03-24 12:00:00
1891,2018-03-24 13:00:00
1871,2018-03-24 14:00:00
1888,2018-03-24 15:00:00
1939,2018-03-24 16:00:00
2023,2018-03-24 17:00:00
2111,2018-03-24 18:00:00
2244,2018-03-24 19:00:00
2268,2018-03-24 20:00:00
2214,2018-03-24 21:00:00
2123,2018-03-24 22:00:00
2004,2018-03-24 23:00:00
1871,2018-03-25 00:00:00
1789,2018-03-25 01:00:00
1739,2018-03-25 02:00:00
1719,2018-03-25 03:00:00
1725,2018-03-25 04:00:00
1760,2018-03-25 05:00:00
1811,2018-03-25 06:00:00
1838,2018-03-25 07:00:00
1889,2018-03-25 08:00:00
1947,2018-03-25 09:00:00
1954,2018-03-25 10:00:00
1930,2018-03-25 11:00:00
1898,2018-03-25 12:00:00
1864,2018-03-25 13:00:00
1856,2018-03-25 14:00:00
1886,2018-03-25 15:00:00
1958,2018-03-25 16:00:00
2085,2018-03-25 17:00:00
2194,2018-03-25 18:00:00
2345,2018-03-25 19:00:00
2369,2018-03-25 20:00:00
2276,2018-03-25 21:00:00
2130,2018-03-25 22:00:00
1969,2018-03-25 23:00:00
1857,2018-03-26 00:00:00
1798,2018-03-26 01:00:00
1768,2018-03-26 02:00:00
1767,2018-03-26 03:00:00
1807,2018-03-26 04:00:00
1927,2018-03-26 05:00:00
2134,2018-03-26 06:00:00
2256,2018-03-26 07:00:00
2244,2018-03-26 08:00:00
2191,2018-03-26 09:00:00
2120,2018-03-26 10:00:00
2058,2018-03-26 11:00:00
2005,2018-03-26 12:00:00
1981,2018-03-26 13:00:00
1985,2018-03-26 14:00:00
2031,2018-03-26 15:00:00
2119,2018-03-26 16:00:00
2248,2018-03-26 17:00:00
2373,2018-03-26 18:00:00
2516,2018-03-26 19:00:00
2517,2018-03-26 20:00:00
2392,2018-03-26 21:00:00
2201,2018-03-26 22:00:00
2008,2018-03-26 23:00:00
1889,2018-03-27 00:00:00
1826,2018-03-27 01:00:00
1792,2018-03-27 02:00:00
1788,2018-03-27 03:00:00
1826,2018-03-27 04:00:00
1945,2018-03-27 05:00:00
2149,2018-03-27 06:00:00
2262,2018-03-27 07:00:00
2239,2018-03-27 08:00:00
2182,2018-03-27 09:00:00
2108,2018-03-27 10:00:00
2044,2018-03-27 11:00:00
1982,2018-03-27 12:00:00
1952,2018-03-27 13:00:00
1957,2018-03-27 14:00:00
2002,2018-03-27 15:00:00
2083,2018-03-27 16:00:00
2195,2018-03-27 17:00:00
2306,2018-03-27 18:00:00
2445,2018-03-27 19:00:00
2457,2018-03-27 20:00:00
2341,2018-03-27 21:00:00
2153,2018-03-27 22:00:00
1962,2018-03-27 23:00:00
1846,2018-03-28 00:00:00
1775,2018-03-28 01:00:00
1734,2018-03-28 02:00:00
1727,2018-03-28 03:00:00
1762,2018-03-28 04:00:00
1883,2018-03-28 05:00:00
2101,2018-03-28 06:00:00
2228,2018-03-28 07:00:00
2241,2018-03-28 08:00:00
2223,2018-03-28 09:00:00
2179,2018-03-28 10:00:00
2136,2018-03-28 11:00:00
2081,2018-03-28 12:00:00
2039,2018-03-28 13:00:00
2022,2018-03-28 14:00:00
2036,2018-03-28 15:00:00
2091,2018-03-28 16:00:00
2185,2018-03-28 17:00:00
2283,2018-03-28 18:00:00
2417,2018-03-28 19:00:00
2435,2018-03-28 20:00:00
2321,2018-03-28 21:00:00
2132,2018-03-28 22:00:00
1941,2018-03-28 23:00:00
