Load Forecast,Time Stamp
2816,2018-08-31 00:00:00
2639,2018-08-31 01:00:00
2552,2018-08-31 02:00:00
2505,2018-08-31 03:00:00
2511,2018-08-31 04:00:00
2588,2018-08-31 05:00:00
2720,2018-08-31 06:00:00
2870,2018-08-31 07:00:00
3032,2018-08-31 08:00:00
3169,2018-08-31 09:00:00
3281,2018-08-31 10:00:00
3366,2018-08-31 11:00:00
3439,2018-08-31 12:00:00
3509,2018-08-31 13:00:00
3564,2018-08-31 14:00:00
3595,2018-08-31 15:00:00
3598,2018-08-31 16:00:00
3550,2018-08-31 17:00:00
3460,2018-08-31 18:00:00
3397,2018-08-31 19:00:00
3365,2018-08-31 20:00:00
3226,2018-08-31 21:00:00
3038,2018-08-31 22:00:00
2816,2018-08-31 23:00:00
2584,2018-09-01 00:00:00
2388,2018-09-01 01:00:00
2264,2018-09-01 02:00:00
2185,2018-09-01 03:00:00
2155,2018-09-01 04:00:00
2168,2018-09-01 05:00:00
2204,2018-09-01 06:00:00
2329,2018-09-01 07:00:00
2590,2018-09-01 08:00:00
2844,2018-09-01 09:00:00
3040,2018-09-01 10:00:00
3181,2018-09-01 11:00:00
3305,2018-09-01 12:00:00
3390,2018-09-01 13:00:00
3453,2018-09-01 14:00:00
3487,2018-09-01 15:00:00
3498,2018-09-01 16:00:00
3469,2018-09-01 17:00:00
3363,2018-09-01 18:00:00
3289,2018-09-01 19:00:00
3272,2018-09-01 20:00:00
3127,2018-09-01 21:00:00
2921,2018-09-01 22:00:00
2698,2018-09-01 23:00:00
2686,2018-09-02 00:00:00
2519,2018-09-02 01:00:00
2388,2018-09-02 02:00:00
2303,2018-09-02 03:00:00
2259,2018-09-02 04:00:00
2237,2018-09-02 05:00:00
2210,2018-09-02 06:00:00
2287,2018-09-02 07:00:00
2553,2018-09-02 08:00:00
2852,2018-09-02 09:00:00
3116,2018-09-02 10:00:00
3329,2018-09-02 11:00:00
3528,2018-09-02 12:00:00
3683,2018-09-02 13:00:00
3800,2018-09-02 14:00:00
3881,2018-09-02 15:00:00
3929,2018-09-02 16:00:00
3928,2018-09-02 17:00:00
3814,2018-09-02 18:00:00
3735,2018-09-02 19:00:00
3712,2018-09-02 20:00:00
3532,2018-09-02 21:00:00
3258,2018-09-02 22:00:00
2965,2018-09-02 23:00:00
2778,2018-09-03 00:00:00
2613,2018-09-03 01:00:00
2491,2018-09-03 02:00:00
2415,2018-09-03 03:00:00
2390,2018-09-03 04:00:00
2413,2018-09-03 05:00:00
2461,2018-09-03 06:00:00
2564,2018-09-03 07:00:00
2807,2018-09-03 08:00:00
3120,2018-09-03 09:00:00
3422,2018-09-03 10:00:00
3670,2018-09-03 11:00:00
3876,2018-09-03 12:00:00
4017,2018-09-03 13:00:00
4108,2018-09-03 14:00:00
4177,2018-09-03 15:00:00
4215,2018-09-03 16:00:00
4211,2018-09-03 17:00:00
4096,2018-09-03 18:00:00
4033,2018-09-03 19:00:00
4028,2018-09-03 20:00:00
3821,2018-09-03 21:00:00
3494,2018-09-03 22:00:00
3148,2018-09-03 23:00:00
2883,2018-09-04 00:00:00
2695,2018-09-04 01:00:00
2569,2018-09-04 02:00:00
2493,2018-09-04 03:00:00
2478,2018-09-04 04:00:00
2552,2018-09-04 05:00:00
2728,2018-09-04 06:00:00
2981,2018-09-04 07:00:00
3278,2018-09-04 08:00:00
3569,2018-09-04 09:00:00
3862,2018-09-04 10:00:00
4123,2018-09-04 11:00:00
4350,2018-09-04 12:00:00
4545,2018-09-04 13:00:00
4696,2018-09-04 14:00:00
4795,2018-09-04 15:00:00
4846,2018-09-04 16:00:00
4805,2018-09-04 17:00:00
4658,2018-09-04 18:00:00
4521,2018-09-04 19:00:00
4394,2018-09-04 20:00:00
4115,2018-09-04 21:00:00
3730,2018-09-04 22:00:00
3328,2018-09-04 23:00:00
2966,2018-09-05 00:00:00
2784,2018-09-05 01:00:00
2667,2018-09-05 02:00:00
2600,2018-09-05 03:00:00
2589,2018-09-05 04:00:00
2666,2018-09-05 05:00:00
2838,2018-09-05 06:00:00
3060,2018-09-05 07:00:00
3316,2018-09-05 08:00:00
3560,2018-09-05 09:00:00
3799,2018-09-05 10:00:00
4014,2018-09-05 11:00:00
4204,2018-09-05 12:00:00
4368,2018-09-05 13:00:00
4489,2018-09-05 14:00:00
4563,2018-09-05 15:00:00
4590,2018-09-05 16:00:00
4524,2018-09-05 17:00:00
4372,2018-09-05 18:00:00
4259,2018-09-05 19:00:00
4162,2018-09-05 20:00:00
3911,2018-09-05 21:00:00
3572,2018-09-05 22:00:00
3233,2018-09-05 23:00:00
