Load Forecast,Time Stamp
1689,2018-04-02 00:00:00
1637,2018-04-02 01:00:00
1610,2018-04-02 02:00:00
1612,2018-04-02 03:00:00
1655,2018-04-02 04:00:00
1781,2018-04-02 05:00:00
2000,2018-04-02 06:00:00
2131,2018-04-02 07:00:00
2175,2018-04-02 08:00:00
2184,2018-04-02 09:00:00
2166,2018-04-02 10:00:00
2113,2018-04-02 11:00:00
2051,2018-04-02 12:00:00
2003,2018-04-02 13:00:00
1986,2018-04-02 14:00:00
2010,2018-04-02 15:00:00
2096,2018-04-02 16:00:00
2179,2018-04-02 17:00:00
2270,2018-04-02 18:00:00
2402,2018-04-02 19:00:00
2441,2018-04-02 20:00:00
2306,2018-04-02 21:00:00
2107,2018-04-02 22:00:00
1910,2018-04-02 23:00:00
1756,2018-04-03 00:00:00
1685,2018-04-03 01:00:00
1643,2018-04-03 02:00:00
1633,2018-04-03 03:00:00
1669,2018-04-03 04:00:00
1788,2018-04-03 05:00:00
1999,2018-04-03 06:00:00
2128,2018-04-03 07:00:00
2159,2018-04-03 08:00:00
2133,2018-04-03 09:00:00
2125,2018-04-03 10:00:00
2103,2018-04-03 11:00:00
2089,2018-04-03 12:00:00
2076,2018-04-03 13:00:00
2075,2018-04-03 14:00:00
2094,2018-04-03 15:00:00
2152,2018-04-03 16:00:00
2207,2018-04-03 17:00:00
2265,2018-04-03 18:00:00
2372,2018-04-03 19:00:00
2401,2018-04-03 20:00:00
2252,2018-04-03 21:00:00
2040,2018-04-03 22:00:00
1836,2018-04-03 23:00:00
1717,2018-04-04 00:00:00
1641,2018-04-04 01:00:00
1594,2018-04-04 02:00:00
1577,2018-04-04 03:00:00
1605,2018-04-04 04:00:00
1717,2018-04-04 05:00:00
1924,2018-04-04 06:00:00
2051,2018-04-04 07:00:00
2083,2018-04-04 08:00:00
2080,2018-04-04 09:00:00
2076,2018-04-04 10:00:00
2056,2018-04-04 11:00:00
2033,2018-04-04 12:00:00
2019,2018-04-04 13:00:00
2019,2018-04-04 14:00:00
2040,2018-04-04 15:00:00
2096,2018-04-04 16:00:00
2147,2018-04-04 17:00:00
2206,2018-04-04 18:00:00
2313,2018-04-04 19:00:00
2370,2018-04-04 20:00:00
2239,2018-04-04 21:00:00
2045,2018-04-04 22:00:00
1851,2018-04-04 23:00:00
1742,2018-04-05 00:00:00
1684,2018-04-05 01:00:00
1652,2018-04-05 02:00:00
1648,2018-04-05 03:00:00
1686,2018-04-05 04:00:00
1804,2018-04-05 05:00:00
1991,2018-04-05 06:00:00
2094,2018-04-05 07:00:00
2083,2018-04-05 08:00:00
2036,2018-04-05 09:00:00
1988,2018-04-05 10:00:00
1945,2018-04-05 11:00:00
1919,2018-04-05 12:00:00
1920,2018-04-05 13:00:00
1946,2018-04-05 14:00:00
1994,2018-04-05 15:00:00
2086,2018-04-05 16:00:00
2157,2018-04-05 17:00:00
2235,2018-04-05 18:00:00
2351,2018-04-05 19:00:00
2403,2018-04-05 20:00:00
2290,2018-04-05 21:00:00
2112,2018-04-05 22:00:00
1930,2018-04-05 23:00:00
1809,2018-04-06 00:00:00
1745,2018-04-06 01:00:00
1706,2018-04-06 02:00:00
1700,2018-04-06 03:00:00
1735,2018-04-06 04:00:00
1846,2018-04-06 05:00:00
2033,2018-04-06 06:00:00
2153,2018-04-06 07:00:00
2181,2018-04-06 08:00:00
2126,2018-04-06 09:00:00
2089,2018-04-06 10:00:00
2045,2018-04-06 11:00:00
2015,2018-04-06 12:00:00
1996,2018-04-06 13:00:00
1985,2018-04-06 14:00:00
1993,2018-04-06 15:00:00
2052,2018-04-06 16:00:00
2129,2018-04-06 17:00:00
2210,2018-04-06 18:00:00
2310,2018-04-06 19:00:00
2342,2018-04-06 20:00:00
2233,2018-04-06 21:00:00
2085,2018-04-06 22:00:00
1927,2018-04-06 23:00:00
1785,2018-04-07 00:00:00
1708,2018-04-07 01:00:00
1662,2018-04-07 02:00:00
1644,2018-04-07 03:00:00
1655,2018-04-07 04:00:00
1700,2018-04-07 05:00:00
1769,2018-04-07 06:00:00
1828,2018-04-07 07:00:00
1883,2018-04-07 08:00:00
1899,2018-04-07 09:00:00
1879,2018-04-07 10:00:00
1850,2018-04-07 11:00:00
1830,2018-04-07 12:00:00
1807,2018-04-07 13:00:00
1802,2018-04-07 14:00:00
1826,2018-04-07 15:00:00
1883,2018-04-07 16:00:00
1957,2018-04-07 17:00:00
2024,2018-04-07 18:00:00
2129,2018-04-07 19:00:00
2199,2018-04-07 20:00:00
2134,2018-04-07 21:00:00
2034,2018-04-07 22:00:00
1924,2018-04-07 23:00:00
