Load Forecast,Time Stamp
2687,2018-08-15 00:00:00
2506,2018-08-15 01:00:00
2383,2018-08-15 02:00:00
2310,2018-08-15 03:00:00
2304,2018-08-15 04:00:00
2371,2018-08-15 05:00:00
2488,2018-08-15 06:00:00
2738,2018-08-15 07:00:00
3009,2018-08-15 08:00:00
3255,2018-08-15 09:00:00
3500,2018-08-15 10:00:00
3709,2018-08-15 11:00:00
3896,2018-08-15 12:00:00
4056,2018-08-15 13:00:00
4198,2018-08-15 14:00:00
4321,2018-08-15 15:00:00
4417,2018-08-15 16:00:00
4438,2018-08-15 17:00:00
4347,2018-08-15 18:00:00
4170,2018-08-15 19:00:00
4053,2018-08-15 20:00:00
3883,2018-08-15 21:00:00
3549,2018-08-15 22:00:00
3193,2018-08-15 23:00:00
2989,2018-08-16 00:00:00
2805,2018-08-16 01:00:00
2675,2018-08-16 02:00:00
2598,2018-08-16 03:00:00
2594,2018-08-16 04:00:00
2670,2018-08-16 05:00:00
2795,2018-08-16 06:00:00
3054,2018-08-16 07:00:00
3341,2018-08-16 08:00:00
3604,2018-08-16 09:00:00
3867,2018-08-16 10:00:00
4098,2018-08-16 11:00:00
4285,2018-08-16 12:00:00
4437,2018-08-16 13:00:00
4554,2018-08-16 14:00:00
4649,2018-08-16 15:00:00
4708,2018-08-16 16:00:00
4684,2018-08-16 17:00:00
4568,2018-08-16 18:00:00
4400,2018-08-16 19:00:00
4274,2018-08-16 20:00:00
4083,2018-08-16 21:00:00
3736,2018-08-16 22:00:00
3370,2018-08-16 23:00:00
3100,2018-08-17 00:00:00
2916,2018-08-17 01:00:00
2791,2018-08-17 02:00:00
2719,2018-08-17 03:00:00
2717,2018-08-17 04:00:00
2794,2018-08-17 05:00:00
2917,2018-08-17 06:00:00
3157,2018-08-17 07:00:00
3431,2018-08-17 08:00:00
3673,2018-08-17 09:00:00
3906,2018-08-17 10:00:00
4106,2018-08-17 11:00:00
4261,2018-08-17 12:00:00
4384,2018-08-17 13:00:00
4478,2018-08-17 14:00:00
4552,2018-08-17 15:00:00
4588,2018-08-17 16:00:00
4540,2018-08-17 17:00:00
4416,2018-08-17 18:00:00
4257,2018-08-17 19:00:00
4139,2018-08-17 20:00:00
3981,2018-08-17 21:00:00
3700,2018-08-17 22:00:00
3374,2018-08-17 23:00:00
2938,2018-08-18 00:00:00
2729,2018-08-18 01:00:00
2592,2018-08-18 02:00:00
2502,2018-08-18 03:00:00
2472,2018-08-18 04:00:00
2483,2018-08-18 05:00:00
2496,2018-08-18 06:00:00
2655,2018-08-18 07:00:00
2942,2018-08-18 08:00:00
3228,2018-08-18 09:00:00
3482,2018-08-18 10:00:00
3686,2018-08-18 11:00:00
3840,2018-08-18 12:00:00
3930,2018-08-18 13:00:00
3988,2018-08-18 14:00:00
4035,2018-08-18 15:00:00
4055,2018-08-18 16:00:00
4024,2018-08-18 17:00:00
3917,2018-08-18 18:00:00
3780,2018-08-18 19:00:00
3695,2018-08-18 20:00:00
3574,2018-08-18 21:00:00
3339,2018-08-18 22:00:00
3044,2018-08-18 23:00:00
2646,2018-08-19 00:00:00
2453,2018-08-19 01:00:00
2331,2018-08-19 02:00:00
2251,2018-08-19 03:00:00
2224,2018-08-19 04:00:00
2224,2018-08-19 05:00:00
2199,2018-08-19 06:00:00
2299,2018-08-19 07:00:00
2534,2018-08-19 08:00:00
2780,2018-08-19 09:00:00
2997,2018-08-19 10:00:00
3172,2018-08-19 11:00:00
3312,2018-08-19 12:00:00
3402,2018-08-19 13:00:00
3459,2018-08-19 14:00:00
3501,2018-08-19 15:00:00
3520,2018-08-19 16:00:00
3496,2018-08-19 17:00:00
3395,2018-08-19 18:00:00
3295,2018-08-19 19:00:00
3252,2018-08-19 20:00:00
3132,2018-08-19 21:00:00
2902,2018-08-19 22:00:00
2637,2018-08-19 23:00:00
2452,2018-08-20 00:00:00
2283,2018-08-20 01:00:00
2172,2018-08-20 02:00:00
2110,2018-08-20 03:00:00
2113,2018-08-20 04:00:00
2193,2018-08-20 05:00:00
2328,2018-08-20 06:00:00
2569,2018-08-20 07:00:00
2825,2018-08-20 08:00:00
3055,2018-08-20 09:00:00
3278,2018-08-20 10:00:00
3469,2018-08-20 11:00:00
3630,2018-08-20 12:00:00
3763,2018-08-20 13:00:00
3873,2018-08-20 14:00:00
3962,2018-08-20 15:00:00
4029,2018-08-20 16:00:00
4030,2018-08-20 17:00:00
3933,2018-08-20 18:00:00
3792,2018-08-20 19:00:00
3699,2018-08-20 20:00:00
3525,2018-08-20 21:00:00
3208,2018-08-20 22:00:00
2876,2018-08-20 23:00:00
