Load Forecast,Time Stamp
1633,2018-04-27 00:00:00
1556,2018-04-27 01:00:00
1510,2018-04-27 02:00:00
1498,2018-04-27 03:00:00
1530,2018-04-27 04:00:00
1630,2018-04-27 05:00:00
1778,2018-04-27 06:00:00
1906,2018-04-27 07:00:00
1957,2018-04-27 08:00:00
1962,2018-04-27 09:00:00
1972,2018-04-27 10:00:00
1971,2018-04-27 11:00:00
1976,2018-04-27 12:00:00
1988,2018-04-27 13:00:00
2010,2018-04-27 14:00:00
2035,2018-04-27 15:00:00
2085,2018-04-27 16:00:00
2121,2018-04-27 17:00:00
2156,2018-04-27 18:00:00
2190,2018-04-27 19:00:00
2245,2018-04-27 20:00:00
2144,2018-04-27 21:00:00
1987,2018-04-27 22:00:00
1821,2018-04-27 23:00:00
1662,2018-04-28 00:00:00
1575,2018-04-28 01:00:00
1523,2018-04-28 02:00:00
1495,2018-04-28 03:00:00
1503,2018-04-28 04:00:00
1540,2018-04-28 05:00:00
1565,2018-04-28 06:00:00
1636,2018-04-28 07:00:00
1714,2018-04-28 08:00:00
1735,2018-04-28 09:00:00
1710,2018-04-28 10:00:00
1672,2018-04-28 11:00:00
1640,2018-04-28 12:00:00
1620,2018-04-28 13:00:00
1620,2018-04-28 14:00:00
1655,2018-04-28 15:00:00
1727,2018-04-28 16:00:00
1818,2018-04-28 17:00:00
1896,2018-04-28 18:00:00
1966,2018-04-28 19:00:00
2065,2018-04-28 20:00:00
1999,2018-04-28 21:00:00
1881,2018-04-28 22:00:00
1749,2018-04-28 23:00:00
1637,2018-04-29 00:00:00
1553,2018-04-29 01:00:00
1500,2018-04-29 02:00:00
1475,2018-04-29 03:00:00
1480,2018-04-29 04:00:00
1503,2018-04-29 05:00:00
1498,2018-04-29 06:00:00
1533,2018-04-29 07:00:00
1585,2018-04-29 08:00:00
1610,2018-04-29 09:00:00
1584,2018-04-29 10:00:00
1556,2018-04-29 11:00:00
1541,2018-04-29 12:00:00
1541,2018-04-29 13:00:00
1565,2018-04-29 14:00:00
1628,2018-04-29 15:00:00
1715,2018-04-29 16:00:00
1811,2018-04-29 17:00:00
1893,2018-04-29 18:00:00
1982,2018-04-29 19:00:00
2099,2018-04-29 20:00:00
2029,2018-04-29 21:00:00
1884,2018-04-29 22:00:00
1728,2018-04-29 23:00:00
1628,2018-04-30 00:00:00
1571,2018-04-30 01:00:00
1540,2018-04-30 02:00:00
1537,2018-04-30 03:00:00
1578,2018-04-30 04:00:00
1693,2018-04-30 05:00:00
1849,2018-04-30 06:00:00
1982,2018-04-30 07:00:00
2014,2018-04-30 08:00:00
1983,2018-04-30 09:00:00
1939,2018-04-30 10:00:00
1901,2018-04-30 11:00:00
1878,2018-04-30 12:00:00
1875,2018-04-30 13:00:00
1883,2018-04-30 14:00:00
1915,2018-04-30 15:00:00
1994,2018-04-30 16:00:00
2073,2018-04-30 17:00:00
2151,2018-04-30 18:00:00
2216,2018-04-30 19:00:00
2296,2018-04-30 20:00:00
2180,2018-04-30 21:00:00
1979,2018-04-30 22:00:00
1778,2018-04-30 23:00:00
1643,2018-05-01 00:00:00
1575,2018-05-01 01:00:00
1536,2018-05-01 02:00:00
1526,2018-05-01 03:00:00
1558,2018-05-01 04:00:00
1658,2018-05-01 05:00:00
1789,2018-05-01 06:00:00
1889,2018-05-01 07:00:00
1889,2018-05-01 08:00:00
1865,2018-05-01 09:00:00
1827,2018-05-01 10:00:00
1794,2018-05-01 11:00:00
1779,2018-05-01 12:00:00
1806,2018-05-01 13:00:00
1874,2018-05-01 14:00:00
1969,2018-05-01 15:00:00
2082,2018-05-01 16:00:00
2148,2018-05-01 17:00:00
2189,2018-05-01 18:00:00
2232,2018-05-01 19:00:00
2295,2018-05-01 20:00:00
2200,2018-05-01 21:00:00
1993,2018-05-01 22:00:00
1782,2018-05-01 23:00:00
1640,2018-05-02 00:00:00
1563,2018-05-02 01:00:00
1519,2018-05-02 02:00:00
1507,2018-05-02 03:00:00
1534,2018-05-02 04:00:00
1622,2018-05-02 05:00:00
1751,2018-05-02 06:00:00
1851,2018-05-02 07:00:00
1859,2018-05-02 08:00:00
1856,2018-05-02 09:00:00
1835,2018-05-02 10:00:00
1823,2018-05-02 11:00:00
1829,2018-05-02 12:00:00
1876,2018-05-02 13:00:00
1952,2018-05-02 14:00:00
2042,2018-05-02 15:00:00
2147,2018-05-02 16:00:00
2202,2018-05-02 17:00:00
2234,2018-05-02 18:00:00
2271,2018-05-02 19:00:00
2328,2018-05-02 20:00:00
2239,2018-05-02 21:00:00
2026,2018-05-02 22:00:00
1813,2018-05-02 23:00:00
