Load Forecast,Time Stamp
1974,2018-02-10 00:00:00
1880,2018-02-10 01:00:00
1820,2018-02-10 02:00:00
1787,2018-02-10 03:00:00
1791,2018-02-10 04:00:00
1831,2018-02-10 05:00:00
1903,2018-02-10 06:00:00
1951,2018-02-10 07:00:00
2039,2018-02-10 08:00:00
2140,2018-02-10 09:00:00
2164,2018-02-10 10:00:00
2160,2018-02-10 11:00:00
2148,2018-02-10 12:00:00
2130,2018-02-10 13:00:00
2132,2018-02-10 14:00:00
2150,2018-02-10 15:00:00
2222,2018-02-10 16:00:00
2365,2018-02-10 17:00:00
2447,2018-02-10 18:00:00
2381,2018-02-10 19:00:00
2298,2018-02-10 20:00:00
2219,2018-02-10 21:00:00
2104,2018-02-10 22:00:00
1976,2018-02-10 23:00:00
1816,2018-02-11 00:00:00
1722,2018-02-11 01:00:00
1663,2018-02-11 02:00:00
1631,2018-02-11 03:00:00
1635,2018-02-11 04:00:00
1668,2018-02-11 05:00:00
1718,2018-02-11 06:00:00
1738,2018-02-11 07:00:00
1820,2018-02-11 08:00:00
1921,2018-02-11 09:00:00
1968,2018-02-11 10:00:00
1997,2018-02-11 11:00:00
2015,2018-02-11 12:00:00
2031,2018-02-11 13:00:00
2050,2018-02-11 14:00:00
2081,2018-02-11 15:00:00
2176,2018-02-11 16:00:00
2343,2018-02-11 17:00:00
2454,2018-02-11 18:00:00
2400,2018-02-11 19:00:00
2316,2018-02-11 20:00:00
2203,2018-02-11 21:00:00
2039,2018-02-11 22:00:00
1874,2018-02-11 23:00:00
1725,2018-02-12 00:00:00
1660,2018-02-12 01:00:00
1625,2018-02-12 02:00:00
1620,2018-02-12 03:00:00
1663,2018-02-12 04:00:00
1791,2018-02-12 05:00:00
2017,2018-02-12 06:00:00
2155,2018-02-12 07:00:00
2191,2018-02-12 08:00:00
2196,2018-02-12 09:00:00
2195,2018-02-12 10:00:00
2181,2018-02-12 11:00:00
2159,2018-02-12 12:00:00
2151,2018-02-12 13:00:00
2182,2018-02-12 14:00:00
2238,2018-02-12 15:00:00
2358,2018-02-12 16:00:00
2554,2018-02-12 17:00:00
2693,2018-02-12 18:00:00
2641,2018-02-12 19:00:00
2541,2018-02-12 20:00:00
2394,2018-02-12 21:00:00
2191,2018-02-12 22:00:00
2000,2018-02-12 23:00:00
1879,2018-02-13 00:00:00
1817,2018-02-13 01:00:00
1781,2018-02-13 02:00:00
1774,2018-02-13 03:00:00
1815,2018-02-13 04:00:00
1939,2018-02-13 05:00:00
2154,2018-02-13 06:00:00
2262,2018-02-13 07:00:00
2255,2018-02-13 08:00:00
2226,2018-02-13 09:00:00
2199,2018-02-13 10:00:00
2183,2018-02-13 11:00:00
2168,2018-02-13 12:00:00
2183,2018-02-13 13:00:00
2224,2018-02-13 14:00:00
2286,2018-02-13 15:00:00
2409,2018-02-13 16:00:00
2586,2018-02-13 17:00:00
2705,2018-02-13 18:00:00
2651,2018-02-13 19:00:00
2553,2018-02-13 20:00:00
2405,2018-02-13 21:00:00
2202,2018-02-13 22:00:00
2010,2018-02-13 23:00:00
1892,2018-02-14 00:00:00
1818,2018-02-14 01:00:00
1773,2018-02-14 02:00:00
1762,2018-02-14 03:00:00
1801,2018-02-14 04:00:00
1928,2018-02-14 05:00:00
2151,2018-02-14 06:00:00
2260,2018-02-14 07:00:00
2241,2018-02-14 08:00:00
2187,2018-02-14 09:00:00
2124,2018-02-14 10:00:00
2076,2018-02-14 11:00:00
2033,2018-02-14 12:00:00
2018,2018-02-14 13:00:00
2057,2018-02-14 14:00:00
2138,2018-02-14 15:00:00
2275,2018-02-14 16:00:00
2474,2018-02-14 17:00:00
2614,2018-02-14 18:00:00
2575,2018-02-14 19:00:00
2503,2018-02-14 20:00:00
2374,2018-02-14 21:00:00
2180,2018-02-14 22:00:00
1988,2018-02-14 23:00:00
1873,2018-02-15 00:00:00
1810,2018-02-15 01:00:00
1773,2018-02-15 02:00:00
1767,2018-02-15 03:00:00
1809,2018-02-15 04:00:00
1936,2018-02-15 05:00:00
2149,2018-02-15 06:00:00
2254,2018-02-15 07:00:00
2247,2018-02-15 08:00:00
2230,2018-02-15 09:00:00
2190,2018-02-15 10:00:00
2153,2018-02-15 11:00:00
2121,2018-02-15 12:00:00
2120,2018-02-15 13:00:00
2159,2018-02-15 14:00:00
2223,2018-02-15 15:00:00
2348,2018-02-15 16:00:00
2522,2018-02-15 17:00:00
2656,2018-02-15 18:00:00
2615,2018-02-15 19:00:00
2537,2018-02-15 20:00:00
2406,2018-02-15 21:00:00
2219,2018-02-15 22:00:00
2041,2018-02-15 23:00:00
